x-axis,1,2
second,Volt,Volt
+152.8000E-03,-3.1769786E+00,-3.1719535E+00
+153.0500E-03,+875.4711E-03,-3.1907977E+00
+153.3000E-03,+806.0615E-03,+760.8354E-03
+153.5500E-03,+869.5038E-03,-3.1757223E+00
+153.8000E-03,-3.1706972E+00,-3.1656721E+00
+154.0500E-03,+874.5289E-03,-3.1907977E+00
+154.3000E-03,+806.0615E-03,+758.9510E-03
+154.5500E-03,-3.1537374E+00,-3.1487123E+00
+154.8000E-03,+860.3957E-03,-3.1857726E+00
+155.0500E-03,+809.2023E-03,+763.9761E-03
+155.3000E-03,+872.3304E-03,-3.1757223E+00
+155.5500E-03,-3.1706972E+00,-3.1656721E+00
+155.8000E-03,+874.5289E-03,-3.1939384E+00
+156.0500E-03,+806.0615E-03,+758.9510E-03
+156.3000E-03,-1.8814384E+00,-3.1505967E+00
+156.5500E-03,+861.3379E-03,-3.1879711E+00
+156.8000E-03,+818.9384E-03,+510.5214E-03
+157.0500E-03,+869.5038E-03,-3.1757223E+00
+157.3000E-03,-3.1829459E+00,-3.1738379E+00
+157.5500E-03,+874.5289E-03,-3.1889133E+00
+157.8000E-03,+809.2023E-03,+763.9761E-03
+158.0500E-03,+899.6545E-03,-3.1587625E+00
+158.3000E-03,+675.4083E-03,-3.1810615E+00
+158.5500E-03,+845.3203E-03,-1.1016017E+00
+158.8000E-03,+851.2877E-03,-2.3255339E+00
+159.0500E-03,-3.1769786E+00,-3.1688128E+00
+159.3000E-03,+874.5289E-03,-3.1857726E+00
+159.5500E-03,+806.0615E-03,+758.9510E-03
+159.8000E-03,+871.3882E-03,-3.1728957E+00
+160.0500E-03,+194.8807E-03,-3.1688128E+00
+160.3000E-03,+874.5289E-03,-3.1606470E+00
+160.5500E-03,+821.1369E-03,-485.3957E-03
+160.8000E-03,-3.2112123E+00,-3.2049309E+00
+161.0500E-03,+874.5289E-03,-3.1889133E+00
+161.3000E-03,+809.2023E-03,+763.9761E-03
+161.5500E-03,+869.5038E-03,-3.1706972E+00
+161.8000E-03,-2.5548052E+00,-3.1656721E+00
+162.0500E-03,+874.5289E-03,-3.1907977E+00
+162.3000E-03,+807.0038E-03,+756.7525E-03
+162.5500E-03,-1.1870289E+00,-3.1505967E+00
+162.8000E-03,+1.2592651E+00,-3.1857726E+00
+163.0500E-03,+806.0615E-03,+763.9761E-03
+163.3000E-03,+872.3304E-03,-3.1757223E+00
+163.5500E-03,-3.1728957E+00,-3.1637877E+00
+163.8000E-03,+874.5289E-03,-3.1929962E+00
+164.0500E-03,+809.2023E-03,+758.9510E-03
+164.3000E-03,+3.3958856E+00,-3.1556218E+00
+164.5500E-03,+3.2482726E+00,-3.1769786E+00
+164.8000E-03,+818.9384E-03,+420.0691E-03
+165.0500E-03,+867.3053E-03,-3.1195037E+00
+165.3000E-03,-3.1838882E+00,-3.1757223E+00
+165.5500E-03,+874.5289E-03,-3.1907977E+00
+165.8000E-03,+807.0038E-03,+758.9510E-03
+166.0500E-03,+3.1970791E+00,-3.1556218E+00
+166.3000E-03,+4.0441268E+00,-3.1706972E+00
+166.5500E-03,+836.2123E-03,-716.5515E-03
+166.8000E-03,+842.1796E-03,-1.6864007E+00
+167.0500E-03,-3.1769786E+00,-3.1719535E+00
+167.3000E-03,+874.5289E-03,-3.1879711E+00
+167.5500E-03,+804.1771E-03,+758.9510E-03
+167.8000E-03,+2.1961369E+00,-3.1606470E+00
+168.0500E-03,+2.6471419E+00,-3.1688128E+00
+168.3000E-03,+860.3957E-03,-2.0331344E+00
+168.5500E-03,+804.1771E-03,+752.6696E-03
+168.8000E-03,-1.9860238E+00,-3.1505967E+00
+169.0500E-03,+1.8682475E+00,-3.1848304E+00
+169.3000E-03,+804.1771E-03,+760.8354E-03
+169.5500E-03,+953.6746E-03,-3.1669284E+00
+169.8000E-03,-549.7801E-03,-3.1688128E+00
+170.0500E-03,+869.5038E-03,-3.1669284E+00
+170.3000E-03,+807.0038E-03,+758.9510E-03
+170.5500E-03,+1.1656721E+00,-3.1527952E+00
+170.8000E-03,+4.0504082E+00,-3.1757223E+00
+171.0500E-03,+807.0038E-03,+763.9761E-03
+171.3000E-03,+867.3053E-03,-3.1697550E+00
+171.5500E-03,-3.1779208E+00,-3.1656721E+00
+171.8000E-03,+869.5038E-03,-3.1907977E+00
+172.0500E-03,+804.1771E-03,+758.9510E-03
+172.3000E-03,+3.9788002E+00,-3.1578203E+00
+172.5500E-03,+4.0513505E+00,-3.1738379E+00
+172.8000E-03,+804.1771E-03,+765.8605E-03
+173.0500E-03,+840.2952E-03,-1.7790515E+00
+173.3000E-03,-3.1870289E+00,-3.1757223E+00
+173.5500E-03,+873.2726E-03,-3.1907977E+00
+173.8000E-03,+804.1771E-03,+755.8103E-03
+174.0500E-03,+3.9637248E+00,-3.1606470E+00
+174.3000E-03,+4.0391017E+00,-3.1706972E+00
+174.5500E-03,+804.1771E-03,+763.9761E-03
+174.8000E-03,+804.1771E-03,+741.6771E-03
+175.0500E-03,-3.1769786E+00,-3.1719535E+00
+175.3000E-03,+2.4822550E+00,-3.1829459E+00
+175.5500E-03,+804.1771E-03,+758.9510E-03
+175.8000E-03,+3.5959485E+00,-3.1568781E+00
+176.0500E-03,+2.3739007E+00,-3.1688128E+00
+176.3000E-03,+810.1445E-03,+655.3078E-03
+176.5500E-03,+804.1771E-03,+758.9510E-03
+176.8000E-03,-1.5981470E+00,-3.1505967E+00
+177.0500E-03,+4.0504082E+00,-3.1706972E+00
+177.3000E-03,+804.1771E-03,+763.9761E-03
+177.5500E-03,+2.7690012E+00,-3.1606470E+00
+177.8000E-03,-1.0281093E+00,-3.1656721E+00
+178.0500E-03,+826.1621E-03,-258.3229E-03
+178.3000E-03,+804.1771E-03,+758.9510E-03
+178.5500E-03,+1.7335113E+00,-3.1527952E+00
+178.8000E-03,+4.0504082E+00,-3.1728957E+00
+179.0500E-03,+804.1771E-03,+758.9510E-03
+179.3000E-03,+1.3688756E+00,-1.9467651E+00
+179.5500E-03,-3.1807475E+00,-3.1606470E+00
+179.8000E-03,+1.1619033E+00,-1.4511620E+00
+180.0500E-03,+804.1771E-03,+756.7525E-03
+180.3000E-03,+3.9788002E+00,-3.1606470E+00
+180.5500E-03,+4.0463253E+00,-3.1738379E+00
+180.8000E-03,+804.1771E-03,+761.7776E-03
+181.0500E-03,+804.1771E-03,+370.7600E-03
+181.3000E-03,-3.1870289E+00,-3.1738379E+00
+181.5500E-03,+3.0111495E+00,-2.9737751E+00
+181.8000E-03,+804.1771E-03,+758.9510E-03
+182.0500E-03,+3.9659233E+00,-3.1606470E+00
+182.3000E-03,+4.0190012E+00,-3.1706972E+00
+182.5500E-03,+804.1771E-03,+763.9761E-03
+182.8000E-03,+804.1771E-03,+753.9259E-03
+183.0500E-03,-3.1920540E+00,-3.1719535E+00
+183.3000E-03,+4.0422424E+00,-3.1757223E+00
+183.5500E-03,+804.1771E-03,+758.9510E-03
+183.8000E-03,+3.9558731E+00,-3.1606470E+00
+184.0500E-03,+2.0039259E+00,-3.1688128E+00
+184.3000E-03,+804.1771E-03,+763.9761E-03
+184.5500E-03,+804.1771E-03,+753.9259E-03
+184.8000E-03,-1.2501570E+00,-3.1527952E+00
+185.0500E-03,+4.0472675E+00,-3.1757223E+00
+185.3000E-03,+804.1771E-03,+758.9510E-03
+185.5500E-03,+3.1597047E+00,-2.1980213E+00
+185.8000E-03,-1.6311244E+00,-3.1688128E+00
+186.0500E-03,+804.1771E-03,+757.6947E-03
+186.3000E-03,+804.1771E-03,+753.9259E-03
+186.5500E-03,+2.2652324E+00,-3.1578203E+00
+186.8000E-03,+4.0453831E+00,-3.1738379E+00
+187.0500E-03,+804.1771E-03,+758.9510E-03
+187.3000E-03,+1.2715138E+00,+166.9284E-03
+187.5500E-03,-3.1807475E+00,-3.1656721E+00
+187.8000E-03,+1.2149811E+00,+472.5188E-03
+188.0500E-03,+804.1771E-03,+753.9259E-03
+188.3000E-03,+3.9737751E+00,-3.1606470E+00
+188.5500E-03,+4.0463253E+00,-3.1728957E+00
+188.8000E-03,+804.1771E-03,+760.8354E-03
+189.0500E-03,+812.0289E-03,+756.7525E-03
+189.3000E-03,-3.1898555E+00,-3.1738379E+00
+189.5500E-03,+2.0614007E+00,-584.9560E-03
+189.8000E-03,+804.1771E-03,+753.9259E-03
+190.0500E-03,+3.9608982E+00,-3.1606470E+00
+190.3000E-03,+3.8833228E+00,-3.1706972E+00
+190.5500E-03,+804.1771E-03,+763.9761E-03
+190.8000E-03,+807.0038E-03,+753.9259E-03
+191.0500E-03,-3.1235866E+00,-3.1719535E+00
+191.3000E-03,+3.4442525E+00,-2.1235867E+00
+191.5500E-03,+804.1771E-03,+758.9510E-03
+191.8000E-03,+3.3899183E+00,-2.4734610E+00
+192.0500E-03,+1.4784862E+00,-3.1706972E+00
+192.3000E-03,+820.1947E-03,+770.8857E-03
+192.5500E-03,+809.2023E-03,+753.9259E-03
+192.8000E-03,-1.0221419E+00,-3.1556218E+00
+193.0500E-03,+4.0504082E+00,-3.1757223E+00
+193.3000E-03,+804.1771E-03,+755.8103E-03
+193.5500E-03,+1.7105842E+00,-334.6420E-03
+193.8000E-03,-2.4241520E+00,-3.1706972E+00
+194.0500E-03,+858.1972E-03,+801.0364E-03
+194.3000E-03,+804.1771E-03,+755.8103E-03
+194.5500E-03,+2.4521042E+00,-3.1578203E+00
+194.8000E-03,+4.0504082E+00,-3.1757223E+00
+195.0500E-03,+804.1771E-03,+758.9510E-03
+195.3000E-03,+855.3706E-03,+786.9033E-03
+195.5500E-03,-3.1807475E+00,-3.1688128E+00
+195.8000E-03,+862.2801E-03,+796.0113E-03
+196.0500E-03,+807.0038E-03,+756.7525E-03
+196.3000E-03,+3.9687500E+00,-3.1606470E+00
+196.5500E-03,+4.0491520E+00,-3.1757223E+00
+196.8000E-03,+804.1771E-03,+758.9510E-03
+197.0500E-03,+828.0465E-03,+769.0012E-03
+197.3000E-03,-3.1848304E+00,-3.1738379E+00
+197.5500E-03,+833.0716E-03,+770.8857E-03
+197.8000E-03,+804.1771E-03,+758.9510E-03
+198.0500E-03,+3.4985866E+00,-2.6019158E+00
+198.3000E-03,+2.9005967E+00,-3.1738379E+00
+198.5500E-03,+820.1947E-03,+768.6872E-03
+198.8000E-03,+804.1771E-03,+750.7852E-03
+199.0500E-03,-3.1769786E+00,-3.1738379E+00
+199.3000E-03,+1.5306218E+00,+101.6018E-03
+199.5500E-03,+804.1771E-03,+755.8103E-03
+199.8000E-03,+1.7347676E+00,-367.9334E-03
+200.0500E-03,-903.4234E-03,-3.1706972E+00
+200.3000E-03,+859.1394E-03,+795.0691E-03
+200.5500E-03,+804.1771E-03,+753.9259E-03
+200.8000E-03,-1.9586997E+00,-3.1556218E+00
+201.0500E-03,+2.3729585E+00,-863.2224E-03
+201.3000E-03,+809.2023E-03,+758.9510E-03
+201.5500E-03,+874.5289E-03,+801.0364E-03
+201.8000E-03,-3.1779208E+00,-3.1706972E+00
+202.0500E-03,+874.5289E-03,+809.2023E-03
+202.3000E-03,+809.2023E-03,+753.9259E-03
+202.5500E-03,+377.9837E-03,-3.1597047E+00
+202.8000E-03,+3.6091394E+00,-2.3044912E+00
+203.0500E-03,+806.0615E-03,+758.9510E-03
+203.3000E-03,+866.3631E-03,+795.0691E-03
+203.5500E-03,-3.1728957E+00,-3.1628454E+00
+203.8000E-03,+874.5289E-03,+809.2023E-03
+204.0500E-03,+809.2023E-03,+753.9259E-03
+204.3000E-03,+3.0001570E+00,-2.5607726E+00
+204.5500E-03,+3.3980841E+00,-3.1757223E+00
+204.8000E-03,+815.1696E-03,+761.7776E-03
+205.0500E-03,+843.1219E-03,+779.0515E-03
+205.3000E-03,-3.1848304E+00,-3.1757223E+00
+205.5500E-03,+874.5289E-03,+804.1771E-03
+205.8000E-03,+809.2023E-03,+753.9259E-03
+206.0500E-03,+1.6914259E+00,-305.4334E-03
+206.3000E-03,-388.9761E-03,-3.1738379E+00
+206.5500E-03,+844.0641E-03,+782.8203E-03
+206.8000E-03,+807.0038E-03,+753.9259E-03
+207.0500E-03,-3.1820037E+00,-3.1788630E+00
+207.3000E-03,+867.3053E-03,+796.0113E-03
+207.5500E-03,+806.0615E-03,+753.9259E-03
+207.8000E-03,+874.5289E-03,+804.1771E-03
+208.0500E-03,-3.1807475E+00,-3.1757223E+00
+208.3000E-03,+874.5289E-03,+804.1771E-03
+208.5500E-03,+804.1771E-03,+748.9007E-03
+208.8000E-03,-3.1546796E+00,-3.1587625E+00
+209.0500E-03,+843.1219E-03,+770.8857E-03
+209.3000E-03,+809.2023E-03,+753.9259E-03
+209.5500E-03,+874.5289E-03,+799.1520E-03
+209.8000E-03,-3.1738379E+00,-3.1706972E+00
+210.0500E-03,+874.5289E-03,+804.1771E-03
+210.3000E-03,+804.1771E-03,+753.9259E-03
+210.5500E-03,-2.0893530E+00,-2.5155465E+00
+210.8000E-03,+748.9007E-03,+100.6595E-03
+211.0500E-03,+809.2023E-03,+753.9259E-03
+211.3000E-03,+868.2475E-03,+795.0691E-03
+211.5500E-03,-3.1889133E+00,-3.1857726E+00
+211.8000E-03,+879.5540E-03,+804.1771E-03
+212.0500E-03,+804.1771E-03,+750.7852E-03
+212.3000E-03,-666.3002E-03,-301.6646E-03
+212.5500E-03,-1.6050565E+00,-637.0917E-03
+212.8000E-03,+823.0213E-03,+765.8605E-03
+213.0500E-03,+840.2952E-03,+774.0264E-03
+213.3000E-03,-3.1798052E+00,-3.1820037E+00
+213.5500E-03,+879.5540E-03,+806.0615E-03
+213.8000E-03,+809.2023E-03,+753.9259E-03
+214.0500E-03,+859.1394E-03,+792.8706E-03
+214.3000E-03,-3.1807475E+00,-2.5667399E+00
+214.5500E-03,+853.1721E-03,+785.9610E-03
+214.8000E-03,+804.1771E-03,+750.7852E-03
+215.0500E-03,-3.2090138E+00,-3.2061872E+00
+215.3000E-03,+879.5540E-03,+806.0615E-03
+215.5500E-03,+809.2023E-03,+753.9259E-03
+215.8000E-03,+871.3882E-03,+799.1520E-03
+216.0500E-03,-3.1788630E+00,-3.1807475E+00
+216.3000E-03,+879.5540E-03,+804.1771E-03
+216.5500E-03,+809.2023E-03,+748.9007E-03
+216.8000E-03,-3.1606470E+00,-2.9316897E+00
+217.0500E-03,+228.1721E-03,+1.5146043E+00
+217.3000E-03,+809.2023E-03,+748.9007E-03
+217.5500E-03,+872.3304E-03,+799.1520E-03
+217.8000E-03,-3.1757223E+00,-3.1788630E+00
+218.0500E-03,+879.5540E-03,+804.1771E-03
+218.3000E-03,+804.1771E-03,+748.9007E-03
+218.5500E-03,-3.1628454E+00,+156.8781E-03
+218.8000E-03,-2.2934987E+00,+3.5849560E+00
+219.0500E-03,+809.2023E-03,+753.9259E-03
+219.3000E-03,+862.2801E-03,+789.1018E-03
+219.5500E-03,-3.1857726E+00,-3.1879711E+00
+219.8000E-03,+879.5540E-03,+804.1771E-03
+220.0500E-03,+809.2023E-03,+753.9259E-03
+220.3000E-03,-2.6392902E+00,+3.4373429E+00
+220.5500E-03,-3.1788630E+00,+3.1408605E+00
+220.8000E-03,+817.0540E-03,+757.6947E-03
+221.0500E-03,+828.0465E-03,+763.9761E-03
+221.3000E-03,-3.1848304E+00,-3.1879711E+00
+221.5500E-03,+879.5540E-03,+806.0615E-03
+221.8000E-03,+809.2023E-03,+750.7852E-03
+222.0500E-03,-1.5981470E+00,+2.6571922E+00
+222.3000E-03,-3.1788630E+00,+1.0271671E+00
+222.5500E-03,+835.2701E-03,+771.8279E-03
+222.8000E-03,+807.0038E-03,+748.9007E-03
+223.0500E-03,-3.1578203E+00,-3.1509108E+00
+223.3000E-03,-326.4761E-03,+1.9436244E+00
+223.5500E-03,+809.2023E-03,+748.9007E-03
+223.8000E-03,-27.1671E-03,+1.4323178E+00
+224.0500E-03,-3.1757223E+00,-2.1405465E+00
+224.3000E-03,+870.4460E-03,+795.0691E-03
+224.5500E-03,+806.0615E-03,+750.7852E-03
+224.8000E-03,-3.1628454E+00,-673.5239E-03
+225.0500E-03,-3.1377198E+00,+3.9467650E+00
+225.3000E-03,+809.2023E-03,+751.7274E-03
+225.5500E-03,+872.3304E-03,+799.1520E-03
+225.8000E-03,-3.1706972E+00,-3.1788630E+00
+226.0500E-03,+879.5540E-03,+799.1520E-03
+226.3000E-03,+804.1771E-03,+748.9007E-03
+226.5500E-03,-3.1656721E+00,+3.4712625E+00
+226.8000E-03,-3.1807475E+00,+3.9448806E+00
+227.0500E-03,+809.2023E-03,+748.9007E-03
+227.3000E-03,+845.3203E-03,+775.9108E-03
+227.5500E-03,-3.1807475E+00,-3.1889133E+00
+227.8000E-03,+867.3053E-03,+914.4158E-03
+228.0500E-03,+809.2023E-03,+748.9007E-03
+228.3000E-03,-3.1688128E+00,+3.8654208E+00
+228.5500E-03,-3.1807475E+00,+3.9407977E+00
+228.8000E-03,+811.0867E-03,+748.9007E-03
+229.0500E-03,+806.0615E-03,+748.9007E-03
+229.3000E-03,-3.1798052E+00,-3.1848304E+00
+229.5500E-03,-1.1779208E+00,+2.7206344E+00
+229.8000E-03,+809.2023E-03,+748.9007E-03
+230.0500E-03,-3.1135364E+00,+3.8622801E+00
+230.3000E-03,-3.1769786E+00,+2.5164887E+00
+230.5500E-03,+817.9962E-03,+752.6696E-03
+230.8000E-03,+809.2023E-03,+753.9259E-03
+231.0500E-03,-3.1578203E+00,-1.8603957E+00
+231.3000E-03,-3.1807475E+00,+3.9448806E+00
+231.5500E-03,+809.2023E-03,+748.9007E-03
+231.8000E-03,-2.2071294E+00,+3.1016017E+00
+232.0500E-03,-3.1706972E+00,-343.7500E-03
+232.3000E-03,+834.0138E-03,+766.8028E-03
+232.5500E-03,+809.2023E-03,+748.9007E-03
+232.8000E-03,-3.1578203E+00,+1.6100816E+00
+233.0500E-03,-3.1807475E+00,+3.9448806E+00
+233.3000E-03,+811.0867E-03,+748.9007E-03
+233.5500E-03,-888.3480E-03,+2.0491520E+00
+233.8000E-03,-3.1706972E+00,-3.1637877E+00
+234.0500E-03,+276.5389E-03,+1.4342022E+00
+234.3000E-03,+809.2023E-03,+748.9007E-03
+234.5500E-03,-3.1628454E+00,+3.8723304E+00
+234.8000E-03,-3.1807475E+00,+3.9398555E+00
+235.0500E-03,+814.2274E-03,+748.9007E-03
+235.3000E-03,+772.7701E-03,+727.5440E-03
+235.5500E-03,-3.1757223E+00,-3.1848304E+00
+235.8000E-03,-2.2733982E+00,+3.5598304E+00
+236.0500E-03,+809.2023E-03,+748.9007E-03
+236.3000E-03,-3.1656721E+00,+3.8622801E+00
+236.5500E-03,-3.1757223E+00,+3.9376570E+00
+236.8000E-03,+814.2274E-03,+748.9007E-03
+237.0500E-03,+809.2023E-03,+748.9007E-03
+237.3000E-03,-3.1747801E+00,-3.1468279E+00
+237.5500E-03,-3.1807475E+00,+3.9398555E+00
+237.8000E-03,+809.2023E-03,+748.9007E-03
+238.0500E-03,-3.1656721E+00,+3.8622801E+00
+238.3000E-03,-3.1738379E+00,+2.7448178E+00
+238.5500E-03,+812.0289E-03,+748.9007E-03
+238.8000E-03,+809.2023E-03,+748.9007E-03
+239.0500E-03,-3.1527952E+00,-973.7751E-03
+239.3000E-03,-3.1807475E+00,+3.9426821E+00
+239.5500E-03,+809.2023E-03,+748.9007E-03
+239.8000E-03,-3.1527952E+00,+3.1308103E+00
+240.0500E-03,-3.1656721E+00,-429.1771E-03
+240.3000E-03,-416.9284E-03,+756.7525E-03
+240.5500E-03,+809.2023E-03,+748.9007E-03
+240.8000E-03,-3.1578203E+00,+2.7024183E+00
+241.0500E-03,-3.1788630E+00,+3.9426821E+00
+241.3000E-03,+811.0867E-03,+748.9007E-03
+241.5500E-03,-2.3908605E+00,+1.2752826E+00
+241.8000E-03,-3.1688128E+00,-3.1807475E+00
+242.0500E-03,-3.1436872E+00,+897.4560E-03
+242.3000E-03,+809.2023E-03,+748.9007E-03
+242.5500E-03,-3.1606470E+00,+3.8704459E+00
+242.8000E-03,-3.1757223E+00,+3.9426821E+00
+243.0500E-03,+814.2274E-03,+746.7023E-03
+243.3000E-03,-1.0994033E+00,+769.9435E-03
+243.5500E-03,-3.1706972E+00,-3.1798052E+00
+243.8000E-03,-3.1920540E+00,+1.5818153E+00
+244.0500E-03,+809.2023E-03,+748.9007E-03
+244.3000E-03,-3.1606470E+00,+3.8673052E+00
+244.5500E-03,-3.1738379E+00,+3.9335741E+00
+244.8000E-03,+812.9711E-03,+750.7852E-03
+245.0500E-03,+688.2852E-03,+745.7600E-03
+245.3000E-03,-3.1747801E+00,-3.1326947E+00
+245.5500E-03,-3.1929962E+00,+2.4671796E+00
+245.8000E-03,+809.2023E-03,+748.9007E-03
+246.0500E-03,-3.1606470E+00,+3.1056846E+00
+246.3000E-03,-3.1719535E+00,+1.8745289E+00
+246.5500E-03,-803.8631E-03,+779.9937E-03
+246.8000E-03,+809.2023E-03,+748.9007E-03
+247.0500E-03,-3.1527952E+00,-1.1948806E+00
+247.3000E-03,-3.1870289E+00,+3.6100816E+00
+247.5500E-03,+814.2274E-03,+748.9007E-03
+247.8000E-03,-3.1757223E+00,+1.1628455E+00
+248.0500E-03,-3.1637877E+00,-2.1295540E+00
+248.3000E-03,-3.1980213E+00,+804.1771E-03
+248.5500E-03,+809.2023E-03,+748.9007E-03
+248.8000E-03,-3.1527952E+00,+1.9024811E+00
+249.0500E-03,-3.1757223E+00,+3.9448806E+00
+249.3000E-03,+816.1118E-03,+748.9007E-03
+249.5500E-03,-3.1157349E+00,+801.9786E-03
+249.8000E-03,-3.1688128E+00,-3.1788630E+00
+250.0500E-03,-3.1989635E+00,+804.1771E-03
+250.3000E-03,+809.2023E-03,+748.9007E-03
+250.5500E-03,-3.1606470E+00,+3.8704459E+00
+250.8000E-03,-3.1807475E+00,+3.9448806E+00
+251.0500E-03,+804.1771E-03,+752.6696E-03
+251.3000E-03,-2.1367776E+00,+785.9610E-03
+251.5500E-03,-3.1738379E+00,-3.1838882E+00
+251.8000E-03,-3.2008480E+00,+796.0113E-03
+252.0500E-03,+809.2023E-03,+751.7274E-03
+252.3000E-03,-3.1606470E+00,+2.9901068E+00
+252.5500E-03,-3.1738379E+00,+2.9477073E+00
+252.8000E-03,-801.0364E-03,+779.9937E-03
+253.0500E-03,-469.3781E-03,+762.7198E-03
+253.3000E-03,-3.1719535E+00,-3.1820037E+00
+253.5500E-03,-3.1958228E+00,+781.8781E-03
+253.8000E-03,+814.2274E-03,+748.9007E-03
+254.0500E-03,-3.1738379E+00,+945.8229E-03
+254.3000E-03,-3.1656721E+00,-730.6847E-03
+254.5500E-03,-3.1948806E+00,+807.0038E-03
+254.8000E-03,+809.2023E-03,+753.9259E-03
+255.0500E-03,-3.1527952E+00,-2.4181846E+00
+255.3000E-03,-3.1939384E+00,+1.2733982E+00
+255.5500E-03,+814.2274E-03,+750.7852E-03
+255.8000E-03,-3.1879711E+00,+804.1771E-03
+256.0500E-03,-3.1656721E+00,-3.1706972E+00
+256.3000E-03,-3.2008480E+00,+804.1771E-03
+256.5500E-03,+809.2023E-03,+753.9259E-03
+256.8000E-03,-3.1527952E+00,-270.2575E-03
+257.0500E-03,-3.1929962E+00,+1.9879083E+00
+257.3000E-03,+812.0289E-03,+753.9259E-03
+257.5500E-03,-3.1838882E+00,+804.1771E-03
+257.8000E-03,-3.1637877E+00,-3.1738379E+00
+258.0500E-03,-3.1958228E+00,+809.2023E-03
+258.3000E-03,+809.2023E-03,+753.9259E-03
+258.5500E-03,-3.1578203E+00,+1.7677450E+00
+258.8000E-03,-3.1798052E+00,+2.6019158E+00
+259.0500E-03,-294.4410E-03,+776.8530E-03
+259.3000E-03,-2.5667399E+00,+791.9284E-03
+259.5500E-03,-3.1688128E+00,-3.1769786E+00
+259.8000E-03,-3.1989635E+00,+809.2023E-03
+260.0500E-03,+811.0867E-03,+751.7274E-03
+260.3000E-03,-3.1697550E+00,+782.8203E-03
+260.5500E-03,-3.1637877E+00,-203.9887E-03
+260.8000E-03,-2.4561872E+00,+802.9208E-03
+261.0500E-03,-997.0163E-03,+766.8028E-03
+261.3000E-03,-3.1719535E+00,-3.1798052E+00
+261.5500E-03,-3.1958228E+00,+812.0289E-03
+261.8000E-03,+814.2274E-03,+753.9259E-03
+262.0500E-03,-3.1829459E+00,+804.1771E-03
+262.3000E-03,-3.1656721E+00,-3.1706972E+00
+262.5500E-03,-3.2008480E+00,+806.0615E-03
+262.8000E-03,+809.2023E-03,+753.9259E-03
+263.0500E-03,-3.1505967E+00,-3.1135364E+00
+263.3000E-03,-3.1958228E+00,+814.2274E-03
+263.5500E-03,+814.2274E-03,+753.9259E-03
+263.8000E-03,-3.1829459E+00,+804.1771E-03
+264.0500E-03,-3.1637877E+00,-3.1706972E+00
+264.3000E-03,-3.2008480E+00,+809.2023E-03
+264.5500E-03,+809.2023E-03,+753.9259E-03
+264.8000E-03,-3.1487123E+00,-2.3135992E+00
+265.0500E-03,-3.1920540E+00,+605.9987E-03
+265.3000E-03,+699.5917E-03,+759.8932E-03
+265.5500E-03,-3.1838882E+00,+804.1771E-03
+265.8000E-03,-3.1587625E+00,-3.1656721E+00
+266.0500E-03,-3.2008480E+00,+809.2023E-03
+266.3000E-03,+809.2023E-03,+753.9259E-03
+266.5500E-03,-3.1546796E+00,-1.0683103E+00
+266.8000E-03,-3.1829459E+00,-1.5538630E+00
+267.0500E-03,-685.4585E-03,+781.8781E-03
+267.3000E-03,-2.4561872E+00,+790.0440E-03
+267.5500E-03,-3.1678706E+00,-3.1728957E+00
+267.8000E-03,-3.1989635E+00,+811.0867E-03
+268.0500E-03,+814.2274E-03,+753.9259E-03
+268.3000E-03,-3.1688128E+00,+475.3455E-03
+268.5500E-03,-3.1697550E+00,-3.1688128E+00
+268.8000E-03,-2.6885992E+00,+806.0615E-03
+269.0500E-03,-647.1420E-03,+765.8605E-03
+269.3000E-03,-3.1688128E+00,-3.1798052E+00
+269.5500E-03,-3.1958228E+00,+814.2274E-03
+269.8000E-03,+814.2274E-03,+753.9259E-03
+270.0500E-03,-3.1807475E+00,+804.1771E-03
+270.3000E-03,-3.1656721E+00,-3.1706972E+00
+270.5500E-03,-3.1958228E+00,+809.2023E-03
+270.8000E-03,+809.2023E-03,+750.7852E-03
+271.0500E-03,-3.1477701E+00,-3.1578203E+00
+271.3000E-03,-3.1920540E+00,+239.1646E-03
+271.5500E-03,+814.2274E-03,+753.9259E-03
+271.8000E-03,-3.1807475E+00,+804.1771E-03
+272.0500E-03,-3.1656721E+00,-3.1706972E+00
+272.3000E-03,-3.2008480E+00,+809.2023E-03
+272.5500E-03,+809.2023E-03,+753.9259E-03
+272.8000E-03,-3.1527952E+00,-3.1628454E+00
+273.0500E-03,-3.1788630E+00,-2.2564384E+00
+273.3000E-03,+812.0289E-03,+755.8103E-03
+273.5500E-03,-3.1396042E+00,+801.9786E-03
+273.8000E-03,-3.1728957E+00,-3.1829459E+00
+274.0500E-03,-3.1958228E+00,+814.2274E-03
+274.3000E-03,+809.2023E-03,+753.9259E-03
+274.5500E-03,-3.1537374E+00,-2.8622801E+00
+274.8000E-03,-3.1757223E+00,-3.1757223E+00
+275.0500E-03,+8.0088E-03,+772.7701E-03
+275.3000E-03,-1.7799937E+00,+783.7626E-03
+275.5500E-03,-3.1647299E+00,-3.1697550E+00
+275.8000E-03,-3.1989635E+00,+814.2274E-03
+276.0500E-03,+811.0867E-03,+753.9259E-03
+276.3000E-03,-3.1628454E+00,-1.8371545E+00
+276.5500E-03,-3.1738379E+00,-3.1738379E+00
+276.8000E-03,-1.2803078E+00,+794.1269E-03
+277.0500E-03,+483.5113E-03,+750.7852E-03
+277.3000E-03,-3.2021042E+00,-3.2099560E+00
