x-axis,1,2
second,Volt,Volt
+268.3000E-03,-131.6740E-03,-4.4923052E+00
+268.5500E-03,-123.0371E-03,-4.4813128E+00
+268.8000E-03,-123.0371E-03,+3.6270414E+00
+269.0500E-03,-116.5986E-03,+3.7036746E+00
+269.3000E-03,-92.8863E-03,-4.4923052E+00
+269.5500E-03,-85.3486E-03,-4.4744032E+00
+269.8000E-03,-469.7707E-03,+3.0774183E+00
+270.0500E-03,-73.8850E-03,-4.1907977E+00
+270.3000E-03,-56.2971E-03,-4.4945037E+00
+270.5500E-03,-52.2142E-03,+1.8764133E+00
+270.8000E-03,-43.7343E-03,+3.7046168E+00
+271.0500E-03,-33.6840E-03,-4.4973304E+00
+271.3000E-03,-17.5094E-03,-4.4772299E+00
+271.5500E-03,-17.5094E-03,+3.6571922E+00
+271.8000E-03,-4.9466E-03,+1.5808731E+00
+272.0500E-03,+4.0044E-03,-4.4923052E+00
+272.3000E-03,+14.0546E-03,-3.7306846E+00
+272.5500E-03,+19.0798E-03,+3.6945665E+00
+272.8000E-03,+37.7670E-03,-4.4973304E+00
+273.0500E-03,+42.7921E-03,-4.4772299E+00
+273.3000E-03,+45.3046E-03,+3.6352072E+00
+273.5500E-03,+61.7933E-03,+3.7036746E+00
+273.8000E-03,+77.9680E-03,-4.4973304E+00
+274.0500E-03,+80.4805E-03,-4.4684359E+00
+274.3000E-03,-157.7418E-03,+3.3465766E+00
+274.5500E-03,+100.5810E-03,-4.4885364E+00
+274.8000E-03,+115.6564E-03,-4.4863379E+00
+275.0500E-03,+117.0697E-03,+3.6141645E+00
+275.3000E-03,+123.1941E-03,+3.7036746E+00
+275.5500E-03,+144.7079E-03,-4.4973304E+00
+275.8000E-03,+155.8574E-03,-4.4772299E+00
+276.0500E-03,+155.8574E-03,+3.6653580E+00
+276.3000E-03,+162.2959E-03,+299.4661E-03
+276.5500E-03,+179.8838E-03,-4.4923052E+00
+276.8000E-03,+186.9504E-03,+205.8731E-03
+277.0500E-03,+194.9592E-03,+3.6964510E+00
+277.3000E-03,+205.0094E-03,-4.4973304E+00
+277.5500E-03,+221.1840E-03,-4.4772299E+00
+277.8000E-03,+222.5974E-03,+3.6421168E+00
+278.0500E-03,+236.2594E-03,+3.7036746E+00
+278.3000E-03,+245.2104E-03,-4.4923052E+00
+278.5500E-03,+255.7318E-03,-4.4652952E+00
