x-axis,1,2
second,Volt,Volt
+146.8000E-03,-854.1928E-03,-4.5023555E+00
+147.0500E-03,-865.8134E-03,-4.4803706E+00
+147.3000E-03,-1.1798838E+00,+2.9737751E+00
+147.5500E-03,-885.4428E-03,-2.6411746E+00
+147.8000E-03,-886.8561E-03,-4.4945037E+00
+148.0500E-03,-898.0056E-03,-862.2801E-03
+148.3000E-03,-916.0647E-03,+3.7014761E+00
+148.5500E-03,-916.0647E-03,-4.5023555E+00
+148.8000E-03,-922.0320E-03,-4.4822550E+00
+149.0500E-03,-933.6526E-03,+3.6471419E+00
+149.3000E-03,-943.2318E-03,+1.5548053E+00
+149.5500E-03,-943.7029E-03,-4.4973304E+00
+149.8000E-03,-954.6953E-03,-4.4794283E+00
+150.0500E-03,-967.2582E-03,+3.6964510E+00
+150.3000E-03,-966.3159E-03,-4.5023555E+00
+150.5500E-03,-969.7707E-03,-4.4822550E+00
+150.8000E-03,-994.8963E-03,+3.6320665E+00
+151.0500E-03,-1.0024340E+00,+3.7137248E+00
+151.3000E-03,-1.0014918E+00,-4.4973304E+00
+151.5500E-03,-1.0049466E+00,-4.4803706E+00
+151.8000E-03,-1.0160961E+00,+3.5708228E+00
+152.0500E-03,-1.0115421E+00,-4.5023555E+00
+152.3000E-03,-1.0225345E+00,-4.4844535E+00
+152.5500E-03,-1.0426350E+00,+3.6242148E+00
+152.8000E-03,-1.0467180E+00,+3.7065012E+00
+153.0500E-03,-1.0451476E+00,-4.4995288E+00
+153.3000E-03,-1.0492305E+00,-4.4822550E+00
+153.5500E-03,-1.2392431E+00,+3.1961369E+00
+153.8000E-03,-1.0663474E+00,-4.3145414E+00
+154.0500E-03,-1.0752984E+00,-4.4913630E+00
+154.3000E-03,-1.0873901E+00,+1.2784234E+00
+154.5500E-03,-1.0919441E+00,+3.7036746E+00
+154.8000E-03,-1.0919441E+00,-4.5023555E+00
+155.0500E-03,-1.0979114E+00,-4.4822550E+00
+155.3000E-03,-1.3874843E+00,+3.1295540E+00
+155.5500E-03,-1.1225659E+00,-1.1798053E+00
+155.8000E-03,-1.1230370E+00,-4.4973304E+00
+156.0500E-03,-1.1280622E+00,-3.2300565E+00
+156.3000E-03,-1.1431376E+00,+3.6964510E+00
+156.5500E-03,-1.1421953E+00,-4.5045540E+00
+156.8000E-03,-1.1531878E+00,-4.4822550E+00
+157.0500E-03,-1.1657506E+00,+3.6421168E+00
+157.3000E-03,-1.1682632E+00,+3.4722047E+00
+157.5500E-03,-1.1682632E+00,-4.4995288E+00
+157.8000E-03,-1.1707757E+00,-4.4872801E+00
+158.0500E-03,-1.1908762E+00,+3.6895414E+00
+158.3000E-03,-1.1883637E+00,-4.5023555E+00
+158.5500E-03,-1.1984139E+00,-4.4822550E+00
+158.8000E-03,-1.2084642E+00,+3.6292399E+00
+159.0500E-03,-1.2109767E+00,+3.7115263E+00
+159.3000E-03,-1.2109767E+00,-4.4995288E+00
+159.5500E-03,-1.2175722E+00,-4.4822550E+00
+159.8000E-03,-1.3964353E+00,+3.2300565E+00
+160.0500E-03,-1.2351602E+00,-4.5023555E+00
+160.3000E-03,-1.2411275E+00,-4.4894786E+00
+160.5500E-03,-1.2511778E+00,+2.9307475E+00
+160.8000E-03,-1.2536903E+00,+3.7065012E+00
+161.0500E-03,-1.2527481E+00,-4.5023555E+00
+161.3000E-03,-1.2587154E+00,-4.4822550E+00
+161.5500E-03,-1.5277167E+00,+2.9495917E+00
+161.8000E-03,-1.2808574E+00,-3.0491520E+00
+162.0500E-03,-1.2838411E+00,-4.4973304E+00
+162.3000E-03,-1.2894943E+00,-558.8882E-03
+162.5500E-03,-1.2954617E+00,+3.7014761E+00
+162.8000E-03,-1.2929491E+00,-4.5023555E+00
+163.0500E-03,-1.3000157E+00,-4.4822550E+00
+163.3000E-03,-1.3215295E+00,+3.6471419E+00
+163.5500E-03,-1.3251413E+00,+936.7148E-03
+163.8000E-03,-1.3240421E+00,-4.4973304E+00
+164.0500E-03,-1.3265546E+00,-4.4794283E+00
+164.3000E-03,-1.3391174E+00,+3.6964510E+00
+164.5500E-03,-1.3366049E+00,-4.5045540E+00
+164.8000E-03,-1.3432004E+00,-4.4844535E+00
+165.0500E-03,-1.3633009E+00,+3.6342650E+00
+165.3000E-03,-1.3667556E+00,+3.7165515E+00
+165.5500E-03,-1.3642431E+00,-4.4973304E+00
+165.8000E-03,-1.3667556E+00,-4.4822550E+00
+166.0500E-03,-1.3793185E+00,+3.6443153E+00
+166.3000E-03,-1.3733511E+00,-4.5045540E+00
+166.5500E-03,-1.3793185E+00,-4.4844535E+00
+166.8000E-03,-1.4019315E+00,+3.6242148E+00
+167.0500E-03,-1.4044441E+00,+3.7086997E+00
+167.3000E-03,-1.4019315E+00,-4.5023555E+00
+167.5500E-03,-1.4069566E+00,-4.4822550E+00
+167.8000E-03,-1.5592808E+00,+3.2049309E+00
+168.0500E-03,-1.4119818E+00,-4.4401696E+00
+168.3000E-03,-1.4160647E+00,-4.4913630E+00
+168.5500E-03,-1.4322393E+00,+1.4090766E+00
+168.8000E-03,-1.4421325E+00,+3.7046168E+00
+169.0500E-03,-1.4386777E+00,-4.4995288E+00
+169.3000E-03,-1.4421325E+00,-4.4822550E+00
+169.5500E-03,-1.6773712E+00,+3.0120917E+00
+169.8000E-03,-1.4507695E+00,-1.6119661E+00
+170.0500E-03,-1.4496702E+00,-4.4973304E+00
+170.3000E-03,-1.4546953E+00,-2.9659233E+00
+170.5500E-03,-1.4722833E+00,+3.6995917E+00
+170.8000E-03,-1.4647456E+00,-4.5023555E+00
+171.0500E-03,-1.4747958E+00,-4.4822550E+00
+171.3000E-03,-1.4873587E+00,+3.6392902E+00
+171.5500E-03,-1.4898712E+00,+3.1195037E+00
+171.8000E-03,-1.4873587E+00,-4.4973304E+00
+172.0500E-03,-1.4898712E+00,-4.4822550E+00
+172.3000E-03,-1.5014918E+00,+3.6914258E+00
+172.5500E-03,-1.4948963E+00,-4.5073806E+00
+172.8000E-03,-1.5024340E+00,-4.4822550E+00
+173.0500E-03,-1.5215923E+00,+3.6270414E+00
+173.3000E-03,-1.5250471E+00,+3.7115263E+00
+173.5500E-03,-1.5200220E+00,-4.4973304E+00
+173.8000E-03,-1.5241049E+00,-4.4822550E+00
+174.0500E-03,-1.6682632E+00,+3.2281721E+00
+174.3000E-03,-1.5291300E+00,-4.5054962E+00
+174.5500E-03,-1.5311715E+00,-4.4863379E+00
+174.8000E-03,-1.5442054E+00,+3.0906093E+00
+175.0500E-03,-1.5501727E+00,+3.7065012E+00
+175.3000E-03,-1.5416928E+00,-4.5023555E+00
+175.5500E-03,-1.5476602E+00,-4.4853957E+00
+175.8000E-03,-1.7778737E+00,+2.9376570E+00
+176.0500E-03,-1.5622644E+00,-3.3478329E+00
+176.3000E-03,-1.5627355E+00,-4.4973304E+00
+176.5500E-03,-1.5698021E+00,-368.8756E-03
+176.8000E-03,-1.5727858E+00,+3.7014761E+00
+177.0500E-03,-1.5702732E+00,-4.4995288E+00
+177.3000E-03,-1.5727858E+00,-4.4822550E+00
+177.5500E-03,-1.5853486E+00,+3.6521670E+00
+177.8000E-03,-1.5889604E+00,+423.2098E-03
+178.0500E-03,-1.5828360E+00,-4.4973304E+00
+178.3000E-03,-1.5878612E+00,-4.4703203E+00
+178.5500E-03,-1.6054491E+00,+3.6964510E+00
+178.8000E-03,-1.5979114E+00,-4.5073806E+00
+179.0500E-03,-1.6029365E+00,-4.4822550E+00
+179.3000E-03,-1.6104742E+00,+3.6370917E+00
+179.5500E-03,-1.6104742E+00,+3.7165515E+00
+179.8000E-03,-1.6079617E+00,-4.4973304E+00
+180.0500E-03,-1.6104742E+00,-4.4822550E+00
+180.3000E-03,-1.6180119E+00,+3.6813756E+00
+180.5500E-03,-1.6129868E+00,-4.5045540E+00
+180.8000E-03,-1.6154994E+00,-4.4872801E+00
+181.0500E-03,-1.6330873E+00,+3.6210741E+00
+181.3000E-03,-1.6346576E+00,+3.7096419E+00
+181.5500E-03,-1.6271200E+00,-4.5023555E+00
+181.8000E-03,-1.6305747E+00,-4.4822550E+00
+182.0500E-03,-1.7733197E+00,+3.2181218E+00
+182.3000E-03,-1.6392117E+00,-4.5014133E+00
+182.5500E-03,-1.6431375E+00,-4.4913630E+00
+182.8000E-03,-1.6487908E+00,+1.5818153E+00
+183.0500E-03,-1.6506752E+00,+3.7065012E+00
+183.3000E-03,-1.6481627E+00,-4.5023555E+00
+183.5500E-03,-1.6481627E+00,-4.4822550E+00
+183.8000E-03,-1.8568624E+00,+2.9458228E+00
+184.0500E-03,-1.6527167E+00,-1.9075063E+00
+184.3000E-03,-1.6522456E+00,-4.4973304E+00
+184.5500E-03,-1.6531878E+00,-2.7033605E+00
+184.8000E-03,-1.6657506E+00,+3.6995917E+00
+185.0500E-03,-1.6557004E+00,-4.4995288E+00
+185.3000E-03,-1.6582129E+00,-4.4803706E+00
+185.5500E-03,-1.6758009E+00,+3.6452575E+00
+185.8000E-03,-1.6783134E+00,+2.7055590E+00
+186.0500E-03,-1.6698335E+00,-4.4973304E+00
+186.3000E-03,-1.6748587E+00,-4.4822550E+00
+186.5500E-03,-1.6858511E+00,+3.6945665E+00
+186.8000E-03,-1.6773712E+00,-4.5045540E+00
+187.0500E-03,-1.6798838E+00,-4.4822550E+00
+187.3000E-03,-1.6883637E+00,+3.6292399E+00
+187.5500E-03,-1.6899340E+00,+3.7165515E+00
+187.8000E-03,-1.6858511E+00,-4.4973304E+00
+188.0500E-03,-1.6858511E+00,-4.4822550E+00
+188.3000E-03,-1.8176036E+00,+3.2222047E+00
+188.5500E-03,-1.6883637E+00,-4.5023555E+00
+188.8000E-03,-1.6883637E+00,-4.4863379E+00
+189.0500E-03,-1.6959014E+00,+3.2532977E+00
+189.3000E-03,-1.6984139E+00,+3.7065012E+00
+189.5500E-03,-1.6908762E+00,-4.4995288E+00
+189.8000E-03,-1.6933888E+00,-4.4822550E+00
+190.0500E-03,-1.9039730E+00,+2.9285490E+00
+190.3000E-03,-1.6990421E+00,-3.6804334E+00
+190.5500E-03,-1.6959014E+00,-4.4945037E+00
+190.8000E-03,-1.7045383E+00,-36.2751E-03
+191.0500E-03,-1.7109767E+00,+3.7046168E+00
+191.3000E-03,-1.7009265E+00,-4.5023555E+00
+191.5500E-03,-1.7009265E+00,-4.4822550E+00
+191.8000E-03,-1.7160019E+00,+3.6502826E+00
+192.0500E-03,-1.7120760E+00,-58.2600E-03
+192.3000E-03,-1.7034391E+00,-4.4973304E+00
+192.5500E-03,-1.7084642E+00,-4.4282349E+00
+192.8000E-03,-1.7185144E+00,+3.6964510E+00
+193.0500E-03,-1.7084642E+00,-4.5023555E+00
+193.3000E-03,-1.7109767E+00,-4.4772299E+00
+193.5500E-03,-1.7235396E+00,+3.6320665E+00
+193.8000E-03,-1.7235396E+00,+3.7137248E+00
+194.0500E-03,-1.7134893E+00,-4.4973304E+00
+194.3000E-03,-1.7134893E+00,-4.4822550E+00
+194.5500E-03,-1.7235396E+00,+3.6895414E+00
+194.8000E-03,-1.7150597E+00,-4.5045540E+00
+195.0500E-03,-1.7145885E+00,-4.4822550E+00
+195.3000E-03,-1.7260521E+00,+3.6242148E+00
+195.5500E-03,-1.7260521E+00,+3.7115263E+00
+195.8000E-03,-1.7185144E+00,-4.4973304E+00
+196.0500E-03,-1.7185144E+00,-4.4803706E+00
+196.3000E-03,-1.8507380E+00,+3.2130967E+00
+196.5500E-03,-1.7171011E+00,-4.4985866E+00
+196.8000E-03,-1.7185144E+00,-4.4863379E+00
+197.0500E-03,-1.7230684E+00,+1.8330716E+00
+197.3000E-03,-1.7260521E+00,+3.7065012E+00
+197.5500E-03,-1.7185144E+00,-4.4995288E+00
+197.8000E-03,-1.7185144E+00,-4.4822550E+00
+198.0500E-03,-1.9276853E+00,+2.9235238E+00
+198.3000E-03,-1.7216551E+00,-2.2300565E+00
+198.5500E-03,-1.7160019E+00,-4.4945037E+00
+198.8000E-03,-1.7200848E+00,-2.3264761E+00
+199.0500E-03,-1.7260521E+00,+3.7014761E+00
+199.3000E-03,-1.7160019E+00,-4.5023555E+00
+199.5500E-03,-1.7160019E+00,-4.4803706E+00
+199.8000E-03,-1.7260521E+00,+3.6421168E+00
+200.0500E-03,-1.7246388E+00,+2.2322550E+00
+200.3000E-03,-1.7109767E+00,-4.4973304E+00
+200.5500E-03,-1.7109767E+00,-4.4772299E+00
+200.8000E-03,-1.7225973E+00,+3.6945665E+00
+201.0500E-03,-1.7084642E+00,-4.5023555E+00
+201.3000E-03,-1.7070509E+00,-4.4772299E+00
+201.5500E-03,-1.7200848E+00,+3.6320665E+00
+201.8000E-03,-1.7175722E+00,+3.7137248E+00
+202.0500E-03,-1.7034391E+00,-4.4973304E+00
+202.3000E-03,-1.7045383E+00,-4.4822550E+00
+202.5500E-03,-1.8427293E+00,+3.2121545E+00
+202.8000E-03,-1.6984139E+00,-4.5023555E+00
+203.0500E-03,-1.6970006E+00,-4.4844535E+00
+203.3000E-03,-1.7075220E+00,+3.4301193E+00
+203.5500E-03,-1.7050094E+00,+3.7115263E+00
+203.8000E-03,-1.6949592E+00,-4.4973304E+00
+204.0500E-03,-1.6933888E+00,-4.4803706E+00
+204.3000E-03,-1.9080559E+00,+2.9285490E+00
+204.5500E-03,-1.6929177E+00,-3.9901067E+00
+204.8000E-03,-1.6908762E+00,-4.4945037E+00
+205.0500E-03,-1.6940169E+00,+380.8103E-03
+205.3000E-03,-1.6959014E+00,+3.7065012E+00
+205.5500E-03,-1.6883637E+00,-4.4995288E+00
+205.8000E-03,-1.6883637E+00,-4.4772299E+00
+206.0500E-03,-1.6908762E+00,+3.6521670E+00
+206.3000E-03,-1.6894629E+00,-563.9133E-03
+206.5500E-03,-1.6833385E+00,-4.4973304E+00
+206.8000E-03,-1.6833385E+00,-4.2774811E+00
+207.0500E-03,-1.6883637E+00,+3.6964510E+00
+207.3000E-03,-1.6758009E+00,-4.5023555E+00
+207.5500E-03,-1.6743875E+00,-4.4822550E+00
+207.8000E-03,-1.6833385E+00,+3.6342650E+00
+208.0500E-03,-1.6808260E+00,+3.7086997E+00
+208.3000E-03,-1.6648084E+00,-4.4973304E+00
+208.5500E-03,-1.6607255E+00,-4.4822550E+00
+208.8000E-03,-1.6707757E+00,+3.6895414E+00
+209.0500E-03,-1.6557004E+00,-4.5023555E+00
+209.3000E-03,-1.6542870E+00,-4.4822550E+00
+209.5500E-03,-1.6607255E+00,+3.6242148E+00
+209.8000E-03,-1.6582129E+00,+3.7115263E+00
+210.0500E-03,-1.6506752E+00,-4.4973304E+00
+210.3000E-03,-1.6481627E+00,-4.4822550E+00
+210.5500E-03,-1.7838411E+00,+3.2039887E+00
+210.8000E-03,-1.6481627E+00,-4.5004711E+00
+211.0500E-03,-1.6472205E+00,-4.4885364E+00
+211.3000E-03,-1.6481627E+00,+2.1587625E+00
+211.5500E-03,-1.6481627E+00,+3.7065012E+00
+211.8000E-03,-1.6381124E+00,-4.5023555E+00
+212.0500E-03,-1.6355999E+00,-4.4822550E+00
+212.3000E-03,-1.8543499E+00,+2.9216394E+00
+212.5500E-03,-1.6316740E+00,-2.5667399E+00
+212.8000E-03,-1.6205245E+00,-4.4973304E+00
+213.0500E-03,-1.6211526E+00,-1.6904837E+00
+213.3000E-03,-1.6271200E+00,+3.7014761E+00
+213.5500E-03,-1.6115735E+00,-4.5023555E+00
+213.8000E-03,-1.6104742E+00,-4.4794283E+00
+214.0500E-03,-1.6140860E+00,+3.6452575E+00
+214.3000E-03,-1.6104742E+00,+1.7225188E+00
+214.5500E-03,-1.6054491E+00,-4.4945037E+00
+214.8000E-03,-1.6040358E+00,-4.4822550E+00
+215.0500E-03,-1.6079617E+00,+3.6964510E+00
+215.3000E-03,-1.5979114E+00,-4.5023555E+00
+215.5500E-03,-1.5928863E+00,-4.4822550E+00
+215.8000E-03,-1.6004240E+00,+3.6320665E+00
+216.0500E-03,-1.5953989E+00,+3.7165515E+00
+216.3000E-03,-1.5778109E+00,-4.4973304E+00
+216.5500E-03,-1.5752983E+00,-4.4803706E+00
+216.8000E-03,-1.6406250E+00,+3.3227073E+00
+217.0500E-03,-1.5702732E+00,-4.5023555E+00
+217.3000E-03,-1.5677607E+00,-4.4813128E+00
+217.5500E-03,-1.5702732E+00,+3.5990892E+00
+217.8000E-03,-1.5677607E+00,+3.7115263E+00
+218.0500E-03,-1.5577104E+00,-4.4973304E+00
+218.3000E-03,-1.5537845E+00,-4.4822550E+00
+218.5500E-03,-1.7185144E+00,+3.0262248E+00
+218.8000E-03,-1.5457757E+00,-4.2171796E+00
+219.0500E-03,-1.5376099E+00,-4.4913630E+00
+219.3000E-03,-1.5387092E+00,+815.1696E-03
+219.5500E-03,-1.5376099E+00,+3.7046168E+00
+219.8000E-03,-1.5286589E+00,-4.4995288E+00
+220.0500E-03,-1.5275597E+00,-4.4772299E+00
+220.3000E-03,-1.6778423E+00,+3.4583856E+00
+220.5500E-03,-1.5245760E+00,-991.9912E-03
+220.8000E-03,-1.5124843E+00,-4.4923052E+00
+221.0500E-03,-1.5049466E+00,-3.8490892E+00
+221.3000E-03,-1.5124843E+00,+3.6995917E+00
+221.5500E-03,-1.4934830E+00,-4.4995288E+00
+221.8000E-03,-1.4923838E+00,-4.4772299E+00
+222.0500E-03,-1.4948963E+00,+3.6421168E+00
+222.3000E-03,-1.4923838E+00,+3.5959485E+00
+222.5500E-03,-1.4823335E+00,-4.4945037E+00
+222.8000E-03,-1.4773084E+00,-4.4772299E+00
+223.0500E-03,-1.4834328E+00,+3.6914258E+00
+223.3000E-03,-1.4647456E+00,-4.5023555E+00
+223.5500E-03,-1.4597205E+00,-4.4772299E+00
+223.8000E-03,-1.4647456E+00,+3.6270414E+00
+224.0500E-03,-1.4557946E+00,+3.7165515E+00
+224.3000E-03,-1.4471576E+00,-4.4973304E+00
+224.5500E-03,-1.4471576E+00,-4.4772299E+00
+224.8000E-03,-1.5949277E+00,+3.2240892E+00
+225.0500E-03,-1.4356941E+00,-4.5023555E+00
+225.3000E-03,-1.4281564E+00,-4.4835113E+00
+225.5500E-03,-1.4316112E+00,+2.6220163E+00
+225.8000E-03,-1.4245446E+00,+3.7096419E+00
+226.0500E-03,-1.4105685E+00,-4.4973304E+00
+226.3000E-03,-1.4094692E+00,-4.4772299E+00
+226.5500E-03,-1.6508323E+00,+2.9285490E+00
+226.8000E-03,-1.4039730E+00,-2.8352701E+00
+227.0500E-03,-1.3969064E+00,-4.4923052E+00
+227.3000E-03,-1.3925094E+00,-979.7425E-03
+227.5500E-03,-1.3918813E+00,+3.7046168E+00
+227.8000E-03,-1.3728800E+00,-4.4973304E+00
+228.0500E-03,-1.3692682E+00,-4.4794283E+00
+228.3000E-03,-1.3717808E+00,+3.6502826E+00
+228.5500E-03,-1.3678549E+00,+1.1527952E+00
+228.8000E-03,-1.3592180E+00,-4.4945037E+00
+229.0500E-03,-1.3516803E+00,-4.4772299E+00
+229.3000E-03,-1.3567054E+00,+3.6964510E+00
+229.5500E-03,-1.3340923E+00,-4.5023555E+00
+229.8000E-03,-1.3301664E+00,-4.4772299E+00
+230.0500E-03,-1.3326790E+00,+3.6342650E+00
+230.3000E-03,-1.3290672E+00,+3.7187500E+00
+230.5500E-03,-1.3176036E+00,-4.4973304E+00
+230.8000E-03,-1.3075534E+00,-4.4803706E+00
+231.0500E-03,-1.3150911E+00,+3.5931218E+00
+231.3000E-03,-1.2913788E+00,-4.5023555E+00
+231.5500E-03,-1.2888662E+00,-4.4794283E+00
+231.8000E-03,-1.2909076E+00,+3.6242148E+00
+232.0500E-03,-1.2874529E+00,+3.7115263E+00
+232.3000E-03,-1.2774026E+00,-4.4973304E+00
+232.5500E-03,-1.2662531E+00,-4.4772299E+00
+232.8000E-03,-1.4345948E+00,+3.1980213E+00
+233.0500E-03,-1.2522770E+00,-4.3940012E+00
+233.3000E-03,-1.2486652E+00,-4.4863379E+00
+233.5500E-03,-1.2492933E+00,+1.3547424E+00
+233.8000E-03,-1.2461526E+00,+3.7065012E+00
+234.0500E-03,-1.2346891E+00,-4.4995288E+00
+234.3000E-03,-1.2246388E+00,-4.4772299E+00
+234.5500E-03,-1.4909705E+00,+3.0391017E+00
+234.8000E-03,-1.2141174E+00,-1.4090766E+00
+235.0500E-03,-1.2059516E+00,-4.4945037E+00
+235.3000E-03,-1.2034391E+00,-3.0331344E+00
+235.5500E-03,-1.2059516E+00,+3.7014761E+00
+235.8000E-03,-1.1844378E+00,-4.4995288E+00
+236.0500E-03,-1.1769001E+00,-4.4772299E+00
+236.3000E-03,-1.1808260E+00,+3.6452575E+00
+236.5500E-03,-1.1732883E+00,+3.2812500E+00
+236.8000E-03,-1.1657506E+00,-4.4973304E+00
+237.0500E-03,-1.1607255E+00,-4.4803706E+00
+237.3000E-03,-1.1632381E+00,+3.6914258E+00
+237.5500E-03,-1.1431376E+00,-4.5023555E+00
+237.8000E-03,-1.1330873E+00,-4.4772299E+00
+238.0500E-03,-1.1366991E+00,+3.6292399E+00
+238.3000E-03,-1.1280622E+00,+3.7165515E+00
+238.5500E-03,-1.1180119E+00,-4.4973304E+00
+238.8000E-03,-1.1079617E+00,-4.4772299E+00
+239.0500E-03,-1.2854114E+00,+3.2363379E+00
+239.3000E-03,-1.0903737E+00,-4.5023555E+00
+239.5500E-03,-1.0864479E+00,-4.4835113E+00
+239.8000E-03,-1.0878612E+00,+3.1728957E+00
+240.0500E-03,-1.0828360E+00,+3.7115263E+00
+240.3000E-03,-1.0652481E+00,-4.4973304E+00
+240.5500E-03,-1.0537845E+00,-4.4803706E+00
+240.8000E-03,-1.3427293E+00,+2.9558731E+00
+241.0500E-03,-1.0462468E+00,-3.2463882E+00
+241.3000E-03,-1.0412217E+00,-4.4945037E+00
+241.5500E-03,-1.0357255E+00,-100.3455E-03
+241.8000E-03,-1.0336840E+00,+3.7014761E+00
+242.0500E-03,-1.0099717E+00,-4.4995288E+00
+242.3000E-03,-1.0074592E+00,-4.4803706E+00
+242.5500E-03,-1.0074592E+00,+3.6521670E+00
+242.8000E-03,-1.0035333E+00,+644.3153E-03
+243.0500E-03,-987.3587E-03,-4.4973304E+00
+243.3000E-03,-975.8951E-03,-4.4250942E+00
+243.5500E-03,-975.8951E-03,+3.6964510E+00
+243.8000E-03,-964.7456E-03,-4.5023555E+00
+244.0500E-03,-960.8197E-03,-4.4822550E+00
+244.3000E-03,-962.2330E-03,+3.6370917E+00
+244.5500E-03,-950.7695E-03,+3.7165515E+00
+244.8000E-03,-929.5697E-03,-4.4973304E+00
+245.0500E-03,-925.6438E-03,-4.4822550E+00
+245.3000E-03,-925.6438E-03,+3.6895414E+00
+245.5500E-03,-909.4692E-03,-4.5023555E+00
+245.8000E-03,-898.0056E-03,-4.4794283E+00
+246.0500E-03,-901.9315E-03,+3.6242148E+00
+246.3000E-03,-891.8813E-03,+3.7115263E+00
+246.5500E-03,-880.4177E-03,-4.4973304E+00
+246.8000E-03,-872.8800E-03,-4.4822550E+00
+247.0500E-03,-1.0663474E+00,+3.2451319E+00
+247.3000E-03,-851.6803E-03,-4.4963881E+00
+247.5500E-03,-846.6551E-03,-4.4885364E+00
+247.8000E-03,-847.2833E-03,+1.9678078E+00
+248.0500E-03,-844.1426E-03,+3.7065012E+00
+248.3000E-03,-825.1413E-03,-4.4995288E+00
+248.5500E-03,-812.5785E-03,-4.4803706E+00
+248.8000E-03,-1.1291614E+00,+2.9718907E+00
+249.0500E-03,-805.0408E-03,-1.8522299E+00
+249.3000E-03,-796.4039E-03,-4.4973304E+00
+249.5500E-03,-786.3536E-03,-2.0321922E+00
+249.8000E-03,-784.9403E-03,+3.7014761E+00
+250.0500E-03,-766.2531E-03,-4.4995288E+00
+250.3000E-03,-762.3273E-03,-4.4772299E+00
+250.5500E-03,-762.3273E-03,+3.6452575E+00
+250.8000E-03,-752.2770E-03,+2.8390389E+00
+251.0500E-03,-731.0773E-03,-4.4945037E+00
+251.3000E-03,-726.0521E-03,-4.4772299E+00
+251.5500E-03,-726.0521E-03,+3.6945665E+00
+251.8000E-03,-713.4893E-03,-4.5023555E+00
+252.0500E-03,-702.0257E-03,-4.4822550E+00
+252.3000E-03,-704.5383E-03,+3.6292399E+00
+252.5500E-03,-691.9755E-03,+3.7137248E+00
+252.8000E-03,-680.8260E-03,-4.4973304E+00
+253.0500E-03,-670.7757E-03,-4.4822550E+00
+253.3000E-03,-878.8474E-03,+3.2602073E+00
+253.5500E-03,-649.2619E-03,-4.5023555E+00
+253.8000E-03,-643.1376E-03,-4.4844535E+00
+254.0500E-03,-643.1376E-03,+3.5566897E+00
+254.3000E-03,-638.1124E-03,+3.7115263E+00
+254.5500E-03,-614.0860E-03,-4.4995288E+00
+254.8000E-03,-605.4491E-03,-4.4794283E+00
+255.0500E-03,-906.9566E-03,+3.0321922E+00
+255.3000E-03,-591.0019E-03,-3.6019158E+00
+255.5500E-03,-577.8109E-03,-4.4894786E+00
+255.8000E-03,-573.8850E-03,+715.6093E-03
+256.0500E-03,-567.7607E-03,+3.7046168E+00
+256.3000E-03,-560.2230E-03,-4.5023555E+00
+256.5500E-03,-548.7594E-03,-4.4772299E+00
+256.8000E-03,-612.0446E-03,+3.5918655E+00
+257.0500E-03,-532.1137E-03,+26.2249E-03
+257.3000E-03,-522.5345E-03,-4.4973304E+00
+257.5500E-03,-514.9969E-03,-3.9728329E+00
+257.8000E-03,-514.9969E-03,+3.6964510E+00
+258.0500E-03,-490.9705E-03,-4.5023555E+00
+258.3000E-03,-484.8461E-03,-4.4772299E+00
+258.5500E-03,-484.8461E-03,+3.6370917E+00
+258.8000E-03,-480.9202E-03,+3.7137248E+00
+259.0500E-03,-458.3072E-03,-4.4973304E+00
+259.3000E-03,-448.2569E-03,-4.4822550E+00
+259.5500E-03,-448.2569E-03,+3.6895414E+00
+259.8000E-03,-438.2067E-03,-4.5023555E+00
+260.0500E-03,-426.5861E-03,-4.4794283E+00
+260.3000E-03,-425.6438E-03,+3.6242148E+00
+260.5500E-03,-410.5685E-03,+3.7115263E+00
+260.8000E-03,-399.4190E-03,-4.4973304E+00
+261.0500E-03,-387.9554E-03,-4.4822550E+00
+261.3000E-03,-615.0283E-03,+3.2762248E+00
+261.5500E-03,-364.2431E-03,-4.5023555E+00
+261.8000E-03,-361.7305E-03,-4.4863379E+00
+262.0500E-03,-359.2180E-03,+2.5507223E+00
+262.3000E-03,-352.7795E-03,+3.7096419E+00
+262.5500E-03,-329.0672E-03,-4.4995288E+00
+262.8000E-03,-322.6288E-03,-4.4794283E+00
+263.0500E-03,-693.3888E-03,+3.0230841E+00
+263.3000E-03,-310.5371E-03,-2.1436872E+00
+263.5500E-03,-291.3788E-03,-4.4945037E+00
+263.8000E-03,-286.9818E-03,-1.1367776E+00
+264.0500E-03,-283.8411E-03,+3.7014761E+00
+264.3000E-03,-272.3775E-03,-4.4995288E+00
+264.5500E-03,-257.3021E-03,-4.4772299E+00
+264.8000E-03,-257.3021E-03,+3.6521670E+00
+265.0500E-03,-247.2519E-03,+2.4071922E+00
+265.3000E-03,-233.5898E-03,-4.4945037E+00
+265.5500E-03,-219.6137E-03,-4.4772299E+00
+265.8000E-03,-217.1011E-03,+3.6964510E+00
+266.0500E-03,-200.9265E-03,-4.5023555E+00
+266.3000E-03,-195.9014E-03,-4.4772299E+00
+266.5500E-03,-195.9014E-03,+3.6320665E+00
+266.8000E-03,-183.3386E-03,+3.7165515E+00
+267.0500E-03,-163.2381E-03,-4.4973304E+00
+267.3000E-03,-160.7255E-03,-4.4772299E+00
+267.5500E-03,-200.4554E-03,+3.5224560E+00
+267.8000E-03,-137.6413E-03,-4.5023555E+00
+268.0500E-03,-126.6489E-03,-4.4813128E+00
