x-axis,1,2
second,Volt,Volt
+268.3000E-03,-129.1614E-03,+3.6593907E+00
+268.5500E-03,-121.6237E-03,-373.9007E-03
+268.8000E-03,-114.0861E-03,-4.4822550E+00
+269.0500E-03,-99.0107E-03,-4.4643530E+00
+269.3000E-03,-93.9856E-03,+3.6813756E+00
+269.5500E-03,-81.4227E-03,-4.4923052E+00
+269.8000E-03,-75.2984E-03,-4.4671796E+00
+270.0500E-03,-68.8599E-03,+3.6493404E+00
+270.3000E-03,-52.2142E-03,+3.6914258E+00
+270.5500E-03,-42.6350E-03,-4.4844535E+00
+270.8000E-03,-36.1966E-03,-4.4621545E+00
+271.0500E-03,-269.8649E-03,+2.9750314E+00
+271.3000E-03,-9.9717E-03,-4.3315012E+00
+271.5500E-03,-4.0044E-03,-4.4794283E+00
+271.8000E-03,+78.5E-06,+2.5526068E+00
+272.0500E-03,+4.0044E-03,+3.6864007E+00
+272.3000E-03,+26.6175E-03,-4.4923052E+00
+272.5500E-03,+36.6677E-03,-4.4671796E+00
+272.8000E-03,+37.7670E-03,+3.6562500E+00
+273.0500E-03,+44.2054E-03,+2.6785490E+00
+273.3000E-03,+64.3059E-03,-4.4872801E+00
+273.5500E-03,+75.4554E-03,-2.1518530E+00
+273.8000E-03,+77.9680E-03,+3.6794912E+00
+274.0500E-03,+85.5057E-03,-4.4923052E+00
+274.3000E-03,+96.4981E-03,-4.4671796E+00
+274.5500E-03,+105.6062E-03,+3.6493404E+00
+274.8000E-03,+115.6564E-03,+3.6885992E+00
+275.0500E-03,+124.6074E-03,-4.4872801E+00
+275.3000E-03,+138.7406E-03,-4.4621545E+00
+275.5500E-03,-51.7431E-03,+3.2441897E+00
+275.8000E-03,+157.2707E-03,-2.5940640E+00
+276.0500E-03,+163.3951E-03,-4.4762876E+00
+276.3000E-03,+167.3210E-03,+3.6361495E+00
+276.5500E-03,+182.3964E-03,+3.6835741E+00
+276.8000E-03,+198.5710E-03,-4.4872801E+00
+277.0500E-03,+202.4969E-03,-4.4671796E+00
+277.3000E-03,+206.1087E-03,+3.6593907E+00
+277.5500E-03,+220.0848E-03,+3.6914258E+00
+277.8000E-03,+237.6727E-03,-4.4844535E+00
+278.0500E-03,+239.7142E-03,+2.0230841E+00
+278.3000E-03,+245.2104E-03,+3.6763505E+00
+278.5500E-03,+266.4102E-03,-4.4923052E+00
