x-axis,1,2
second,Volt,Volt
+74.700E-03,+77.403E-03,-72.331E-03
+74.800E-03,+146.247E-03,-227.105E-03
+74.900E-03,+237.202E-03,-20.070E-03
+75.000E-03,+38.709E-03,-138.160E-03
+75.100E-03,+40.217E-03,-139.165E-03
+75.200E-03,+612.579E-03,+398.523E-03
+75.300E-03,+123.131E-03,-245.195E-03
+75.400E-03,+119.614E-03,-234.643E-03
+75.500E-03,+34.187E-03,-139.165E-03
+75.600E-03,+116.599E-03,-243.185E-03
+75.700E-03,+18.609E-03,-147.205E-03
+75.800E-03,+31.674E-03,-146.200E-03
+75.900E-03,+20.116E-03,-151.728E-03
+76.000E-03,+16.599E-03,-249.718E-03
+76.100E-03,+110.568E-03,-259.768E-03
+76.200E-03,+58.810E-03,-60.271E-03
+76.300E-03,+107.051E-03,-257.256E-03
+76.400E-03,-576.366E-03,-569.316E-03
+76.500E-03,+7.051E-03,-163.788E-03
+76.600E-03,+7.051E-03,-167.808E-03
+76.700E-03,+5.041E-03,-164.291E-03
+76.800E-03,+98.006E-03,-271.326E-03
+76.900E-03,+89.463E-03,-259.768E-03
+77.000E-03,+141.222E-03,-390.924E-03
+77.100E-03,+87.955E-03,-266.301E-03
+77.200E-03,-5.009E-03,-164.793E-03
+77.300E-03,-5.512E-03,-174.844E-03
+77.400E-03,-8.527E-03,-173.336E-03
+77.500E-03,+92.478E-03,-252.733E-03
+77.600E-03,+84.438E-03,-278.361E-03
+77.700E-03,+22.629E-03,-111.024E-03
+77.800E-03,+77.403E-03,-273.336E-03
+77.900E-03,+586.950E-03,+584.955E-03
+78.000E-03,-17.070E-03,-175.849E-03
+78.100E-03,-22.095E-03,-181.376E-03
+78.200E-03,-666.818E-03,-757.256E-03
+78.300E-03,+72.378E-03,-281.376E-03
+78.400E-03,+61.825E-03,-271.829E-03
+78.500E-03,+443.232E-03,-749.718E-03
+78.600E-03,+57.302E-03,-277.859E-03
+78.700E-03,-30.638E-03,-172.834E-03
+78.800E-03,-32.145E-03,-182.381E-03
+78.900E-03,-37.170E-03,-181.879E-03
+79.000E-03,+371.372E-03,-263.286E-03
+79.100E-03,+52.780E-03,-277.859E-03
+79.200E-03,-23.602E-03,-157.256E-03
+79.300E-03,+47.252E-03,-276.854E-03
+79.400E-03,-149.733E-03,-392.432E-03
+79.500E-03,-47.220E-03,-177.859E-03
+79.600E-03,-53.753E-03,-184.391E-03
+79.700E-03,-141.693E-03,-370.823E-03
+79.800E-03,+41.724E-03,-281.376E-03
+79.900E-03,-154.256E-03,-365.798E-03
+80.000E-03,+450.769E-03,-856.753E-03
+80.100E-03,-612.045E-03,-735.145E-03
+80.200E-03,-62.296E-03,-175.849E-03
+80.300E-03,-68.829E-03,-186.401E-03
+80.400E-03,-73.351E-03,-187.406E-03
+80.500E-03,+292.981E-03,+308.573E-03
+80.600E-03,+16.599E-03,-280.874E-03
+80.700E-03,-66.316E-03,-178.864E-03
+80.800E-03,+13.584E-03,-283.386E-03
+80.900E-03,-174.859E-03,-384.391E-03
+81.000E-03,-78.376E-03,-184.391E-03
+81.100E-03,-87.421E-03,-191.929E-03
+81.200E-03,-169.834E-03,-373.839E-03
+81.300E-03,+23.634E-03,-282.381E-03
+81.400E-03,-787.421E-03,+115.106E-03
+81.500E-03,+155.795E-03,-539.668E-03
+81.600E-03,-225.110E-03,-379.366E-03
+81.700E-03,-87.924E-03,-175.849E-03
+81.800E-03,-94.959E-03,-189.919E-03
+81.900E-03,-99.482E-03,-190.421E-03
+82.000E-03,-189.432E-03,-389.919E-03
+82.100E-03,-6.014E-03,-281.879E-03
+82.200E-03,-93.954E-03,-184.894E-03
+82.300E-03,-7.019E-03,-284.391E-03
+82.400E-03,-198.477E-03,-386.401E-03
+82.500E-03,-102.497E-03,-184.894E-03
+82.600E-03,-111.040E-03,-192.934E-03
+82.700E-03,-193.452E-03,-373.839E-03
+82.800E-03,+545.242E-03,-198.462E-03
+82.900E-03,-38.175E-03,+265.860E-03
+83.000E-03,-104.507E-03,-188.411E-03
+83.100E-03,-219.080E-03,-388.411E-03
+83.200E-03,-105.009E-03,-165.798E-03
+83.300E-03,-117.070E-03,-186.401E-03
+83.400E-03,-122.597E-03,-188.914E-03
+83.500E-03,-211.040E-03,-384.894E-03
+83.600E-03,-22.597E-03,-275.849E-03
+83.700E-03,-115.060E-03,-182.381E-03
+83.800E-03,-5.512E-03,-276.351E-03
+83.900E-03,-218.577E-03,-378.864E-03
+84.000E-03,-123.602E-03,-176.351E-03
+84.100E-03,-133.653E-03,-184.894E-03
+84.200E-03,-219.080E-03,-369.316E-03
+84.300E-03,-230.135E-03,-385.899E-03
+84.400E-03,-76.869E-03,-113.537E-03
+84.500E-03,-130.135E-03,-182.381E-03
+84.600E-03,-239.180E-03,-379.366E-03
+84.700E-03,+191.473E-03,+197.016E-03
+84.800E-03,-147.723E-03,-183.889E-03
+84.900E-03,-146.718E-03,-179.869E-03
+85.000E-03,-234.155E-03,-371.326E-03
+85.100E-03,+68.357E-03,-241.175E-03
+85.200E-03,-138.678E-03,-177.356E-03
+85.300E-03,+411.573E-03,-708.512E-03
+85.400E-03,-244.708E-03,-370.823E-03
+85.500E-03,-148.226E-03,-169.818E-03
+85.600E-03,-156.768E-03,-177.356E-03
+85.700E-03,-231.140E-03,-344.693E-03
+85.800E-03,-256.768E-03,-383.889E-03
+85.900E-03,-139.683E-03,-166.301E-03
+86.000E-03,-151.241E-03,-177.356E-03
+86.100E-03,-257.773E-03,-372.331E-03
+86.200E-03,+119.111E-03,+69.880E-03
+86.300E-03,-162.296E-03,-167.306E-03
+86.400E-03,-165.813E-03,-173.336E-03
+86.500E-03,-251.241E-03,-355.246E-03
+86.600E-03,-632.648E-03,-213.035E-03
+86.700E-03,-153.251E-03,-167.306E-03
+86.800E-03,-159.281E-03,-172.834E-03
+86.900E-03,-258.778E-03,-359.768E-03
+87.000E-03,-164.306E-03,-157.256E-03
+87.100E-03,-172.849E-03,-164.793E-03
+87.200E-03,-776.869E-03,-775.346E-03
+87.300E-03,-270.336E-03,-368.813E-03
+87.400E-03,-33.653E-03,-173.336E-03
+87.500E-03,-160.286E-03,-161.778E-03
+87.600E-03,-187.924E-03,-261.778E-03
+87.700E-03,-264.808E-03,-353.738E-03
+87.800E-03,-173.351E-03,-151.728E-03
+87.900E-03,-175.361E-03,-156.251E-03
+88.000E-03,-258.778E-03,-335.648E-03
+88.100E-03,-857.773E-03,-70.321E-03
+88.200E-03,-157.773E-03,-148.210E-03
+88.300E-03,-164.808E-03,-151.728E-03
+88.400E-03,-262.296E-03,-337.658E-03
+88.500E-03,-168.326E-03,-129.617E-03
+88.600E-03,-179.381E-03,-140.673E-03
+88.700E-03,-363.803E-03,-382.381E-03
+88.800E-03,-275.361E-03,-337.658E-03
+88.900E-03,-207.522E-03,+15.609E-03
+89.000E-03,-164.306E-03,-136.653E-03
+89.100E-03,-402.999E-03,-276.854E-03
+89.200E-03,-266.818E-03,-322.582E-03
+89.300E-03,-180.386E-03,-123.085E-03
+89.400E-03,-181.391E-03,-127.607E-03
+89.500E-03,-263.301E-03,-309.517E-03
+89.600E-03,-599.482E-03,+387.970E-03
+89.700E-03,-141.190E-03,-142.180E-03
+89.800E-03,-171.844E-03,-126.602E-03
+89.900E-03,-265.813E-03,-317.557E-03
+90.000E-03,-172.849E-03,-98.462E-03
+90.100E-03,-187.924E-03,-115.547E-03
+90.200E-03,-185.411E-03,-114.040E-03
+90.300E-03,-278.376E-03,-305.999E-03
+90.400E-03,-356.768E-03,-201.477E-03
+90.500E-03,-169.834E-03,-115.045E-03
+90.600E-03,-410.537E-03,-251.728E-03
+90.700E-03,-272.346E-03,-299.467E-03
+90.800E-03,-186.416E-03,-99.467E-03
+90.900E-03,-189.432E-03,-104.492E-03
+91.000E-03,-273.351E-03,-296.452E-03
+91.100E-03,-55.763E-03,+43.247E-03
+91.200E-03,+815.091E-03,+393.498E-03
+91.300E-03,-175.361E-03,-104.492E-03
+91.400E-03,+399.513E-03,-668.311E-03
+91.500E-03,-173.854E-03,-77.356E-03
+91.600E-03,-193.452E-03,-92.934E-03
+91.700E-03,-184.406E-03,-91.427E-03
+91.800E-03,-271.341E-03,-271.326E-03
+91.900E-03,-360.286E-03,-182.381E-03
+92.000E-03,-167.321E-03,-90.924E-03
+92.100E-03,-396.969E-03,-214.542E-03
+92.200E-03,-269.834E-03,-275.849E-03
+92.300E-03,-184.406E-03,-75.849E-03
+92.400E-03,-187.421E-03,-79.869E-03
+92.500E-03,-779.884E-03,-755.748E-03
+92.600E-03,-351.241E-03,-152.733E-03
+92.700E-03,-228.125E-03,+52.292E-03
+92.800E-03,-170.839E-03,-79.869E-03
+92.900E-03,-358.276E-03,-166.301E-03
+93.000E-03,-171.341E-03,-56.251E-03
+93.100E-03,-186.919E-03,-64.793E-03
+93.200E-03,-180.889E-03,-63.788E-03
+93.300E-03,-313.552E-03,-253.236E-03
+93.400E-03,-361.793E-03,-156.753E-03
+93.500E-03,-155.763E-03,-71.829E-03
+93.600E-03,-376.366E-03,-170.321E-03
+93.700E-03,-257.271E-03,-248.713E-03
+93.800E-03,-178.376E-03,-46.200E-03
+93.900E-03,-180.889E-03,-47.205E-03
+94.000E-03,-225.612E-03,-135.648E-03
+94.100E-03,-354.256E-03,-135.145E-03
+94.200E-03,-347.723E-03,-136.150E-03
+94.300E-03,-163.803E-03,-48.713E-03
+94.400E-03,-352.246E-03,-134.140E-03
+94.500E-03,-168.829E-03,-29.617E-03
+94.600E-03,-181.894E-03,-33.135E-03
+94.700E-03,-174.356E-03,-31.125E-03
+94.800E-03,-304.004E-03,+489.478E-03
+94.900E-03,-364.306E-03,-128.612E-03
+95.000E-03,-146.718E-03,-49.718E-03
+95.100E-03,-365.813E-03,-132.130E-03
+95.200E-03,+549.262E-03,+630.182E-03
+95.300E-03,-173.854E-03,-20.070E-03
+95.400E-03,-175.864E-03,-18.060E-03
+95.500E-03,-170.839E-03,-16.552E-03
+95.600E-03,-347.723E-03,-109.517E-03
+95.700E-03,-343.703E-03,-110.019E-03
+95.800E-03,-159.281E-03,-22.582E-03
+95.900E-03,-344.708E-03,-106.502E-03
+96.000E-03,-159.281E-03,-7.004E-03
+96.100E-03,-170.839E-03,-7.507E-03
+96.200E-03,-164.808E-03,-3.487E-03
+96.300E-03,-491.442E-03,-255.748E-03
+96.400E-03,-353.251E-03,-104.994E-03
+96.500E-03,-137.170E-03,-23.587E-03
+96.600E-03,-351.241E-03,-107.004E-03
+96.700E-03,+564.337E-03,-541.175E-03
+96.800E-03,-156.768E-03,+5.056E-03
+96.900E-03,-160.286E-03,+7.568E-03
+97.000E-03,-161.793E-03,+6.061E-03
+97.100E-03,-332.145E-03,-89.416E-03
+97.200E-03,-324.607E-03,-84.894E-03
+97.300E-03,-140.688E-03,+3.046E-03
+97.400E-03,-324.607E-03,-80.874E-03
+97.500E-03,-138.175E-03,+19.126E-03
+97.600E-03,-146.718E-03,+20.131E-03
+97.700E-03,-143.200E-03,+24.654E-03
+97.800E-03,+4.036E-03,-152.231E-03
+97.900E-03,-327.120E-03,-76.351E-03
+98.000E-03,-120.085E-03,+12.091E-03
+98.100E-03,-327.120E-03,-77.859E-03
+98.200E-03,-220.085E-03,+133.197E-03
+98.300E-03,-130.135E-03,+35.207E-03
+98.400E-03,-132.145E-03,+41.739E-03
+98.500E-03,-793.452E-03,+747.267E-03
+98.600E-03,-325.110E-03,-74.341E-03
+98.700E-03,-82.899E-03,+286.965E-03
+98.800E-03,-116.567E-03,+37.719E-03
+98.900E-03,-298.477E-03,-36.653E-03
+99.000E-03,-112.045E-03,+50.785E-03
+99.100E-03,-118.577E-03,+56.312E-03
+99.200E-03,-116.567E-03,+60.332E-03
+99.300E-03,-206.517E-03,+141.237E-03
+99.400E-03,-297.472E-03,-42.180E-03
+99.500E-03,-101.994E-03,+49.780E-03
+99.600E-03,-332.145E-03,-72.834E-03
+99.700E-03,-197.974E-03,+162.342E-03
+99.800E-03,-107.522E-03,+66.362E-03
+99.900E-03,-107.019E-03,+74.403E-03
