x-axis,1,2
second,Volt,Volt
+169.8000E-03,-11.5970E-03,+9.2352E-03
+170.0500E-03,-10.4507E-03,+8.2428E-03
+170.3000E-03,-10.4507E-03,+8.2428E-03
+170.5500E-03,-10.4507E-03,+8.2428E-03
+170.8000E-03,-10.4507E-03,+8.2428E-03
+171.0500E-03,-10.4507E-03,+8.2428E-03
+171.3000E-03,-10.4507E-03,+8.2428E-03
+171.5500E-03,-11.5280E-03,+9.0154E-03
+171.8000E-03,-10.4507E-03,+8.2428E-03
+172.0500E-03,-10.4507E-03,+8.1925E-03
+172.3000E-03,-10.4507E-03,+8.2114E-03
+172.5500E-03,-10.4507E-03,+8.2428E-03
+172.8000E-03,-10.4507E-03,+8.2428E-03
+173.0500E-03,-10.4507E-03,+8.1925E-03
+173.3000E-03,-11.6976E-03,+8.7421E-03
+173.5500E-03,-10.4507E-03,+8.1925E-03
+173.8000E-03,-10.4507E-03,+8.1925E-03
+174.0500E-03,-10.4507E-03,+8.1925E-03
+174.3000E-03,-10.4507E-03,+8.1925E-03
+174.5500E-03,-10.4507E-03,+8.2208E-03
+174.8000E-03,-10.4507E-03,+8.2114E-03
+175.0500E-03,-12.1404E-03,+9.5085E-03
+175.3000E-03,-10.4507E-03,+8.2428E-03
+175.5500E-03,-10.4224E-03,+8.1925E-03
+175.8000E-03,-10.4507E-03,+8.1925E-03
+176.0500E-03,-10.4507E-03,+8.1611E-03
+176.3000E-03,-10.4507E-03,+8.1925E-03
+176.5500E-03,-10.4507E-03,+8.1925E-03
+176.8000E-03,-12.2911E-03,+9.5493E-03
+177.0500E-03,-10.4507E-03,+8.1925E-03
+177.3000E-03,-10.4507E-03,+8.1925E-03
+177.5500E-03,-10.4507E-03,+8.1925E-03
+177.8000E-03,-10.4507E-03,+8.1925E-03
+178.0500E-03,-10.4507E-03,+8.2208E-03
+178.3000E-03,-10.4507E-03,+8.1925E-03
+178.5500E-03,-11.0568E-03,+7.1058E-03
+178.8000E-03,-10.4318E-03,+8.2428E-03
+179.0500E-03,-10.4224E-03,+8.2114E-03
+179.3000E-03,-10.4507E-03,+8.1925E-03
+179.5500E-03,-10.4507E-03,+8.2428E-03
+179.8000E-03,-10.4507E-03,+8.2428E-03
+180.0500E-03,-10.4507E-03,+8.2428E-03
+180.3000E-03,-10.4507E-03,+8.2428E-03
+180.5500E-03,-10.4507E-03,+8.2428E-03
+180.8000E-03,-10.4507E-03,+8.2710E-03
+181.0500E-03,-10.4507E-03,+8.1925E-03
+181.3000E-03,-10.4507E-03,+8.2428E-03
+181.5500E-03,-10.4507E-03,+8.1925E-03
+181.8000E-03,-10.4507E-03,+8.1705E-03
+182.0500E-03,-10.4507E-03,+8.1423E-03
+182.3000E-03,-10.4507E-03,+8.1925E-03
+182.5500E-03,-10.4821E-03,+8.1925E-03
+182.8000E-03,-10.4507E-03,+8.1925E-03
+183.0500E-03,-10.4507E-03,+8.1925E-03
+183.3000E-03,-10.4507E-03,+8.1925E-03
+183.5500E-03,-10.4507E-03,+8.1925E-03
+183.8000E-03,-10.4224E-03,+8.1925E-03
+184.0500E-03,-10.4004E-03,+8.1925E-03
+184.3000E-03,-10.4507E-03,+8.1925E-03
+184.5500E-03,-10.4507E-03,+8.1705E-03
+184.8000E-03,-10.4318E-03,+8.1925E-03
+185.0500E-03,-10.4507E-03,+8.1925E-03
+185.3000E-03,-10.4507E-03,+8.2428E-03
+185.5500E-03,-10.4507E-03,+8.1925E-03
+185.8000E-03,-10.4507E-03,+8.1925E-03
+186.0500E-03,-10.4507E-03,+8.1925E-03
+186.3000E-03,-10.4507E-03,+8.1925E-03
+186.5500E-03,-10.4727E-03,+8.1705E-03
+186.8000E-03,-10.4507E-03,+8.2114E-03
+187.0500E-03,-10.4507E-03,+8.2114E-03
+187.3000E-03,-10.4507E-03,+8.1705E-03
+187.5500E-03,-10.4507E-03,+8.1925E-03
+187.8000E-03,-10.4507E-03,+8.1925E-03
+188.0500E-03,-10.4318E-03,+8.2114E-03
+188.3000E-03,-10.7239E-03,+7.8282E-03
+188.5500E-03,-10.4507E-03,+8.1925E-03
+188.8000E-03,-10.4507E-03,+8.1925E-03
+189.0500E-03,-10.4507E-03,+8.1925E-03
+189.3000E-03,-10.4507E-03,+8.2428E-03
+189.5500E-03,-10.4507E-03,+8.2428E-03
+189.8000E-03,-10.4507E-03,+8.2208E-03
+190.0500E-03,-11.4777E-03,+8.9746E-03
+190.3000E-03,-10.4507E-03,+8.1925E-03
+190.5500E-03,-10.4507E-03,+8.1925E-03
+190.8000E-03,-10.4507E-03,+8.1925E-03
+191.0500E-03,-10.4507E-03,+8.1925E-03
+191.3000E-03,-10.4507E-03,+8.1925E-03
+191.5500E-03,-10.4507E-03,+8.1925E-03
+191.8000E-03,-11.5060E-03,+8.9840E-03
+192.0500E-03,-10.4507E-03,+8.1925E-03
+192.3000E-03,-10.4507E-03,+8.2428E-03
+192.5500E-03,-10.4507E-03,+8.2208E-03
+192.8000E-03,-10.4507E-03,+8.1925E-03
+193.0500E-03,-10.4507E-03,+8.2428E-03
+193.3000E-03,-10.4507E-03,+8.2114E-03
+193.5500E-03,-11.7886E-03,+8.8552E-03
+193.8000E-03,-10.4507E-03,+8.2208E-03
+194.0500E-03,-10.4507E-03,+8.1925E-03
+194.3000E-03,-10.4507E-03,+8.1925E-03
+194.5500E-03,-10.4507E-03,+8.1925E-03
+194.8000E-03,-10.4507E-03,+8.1611E-03
+195.0500E-03,-10.4318E-03,+8.1925E-03
+195.3000E-03,-12.2409E-03,+9.8508E-03
+195.5500E-03,-10.4004E-03,+8.1925E-03
+195.8000E-03,-10.4507E-03,+8.1925E-03
+196.0500E-03,-10.4507E-03,+8.1925E-03
+196.3000E-03,-10.4507E-03,+8.1925E-03
+196.5500E-03,-10.4507E-03,+8.1925E-03
+196.8000E-03,-10.4507E-03,+8.1925E-03
+197.0500E-03,-12.1404E-03,+9.3357E-03
+197.3000E-03,-10.4507E-03,+8.1925E-03
+197.5500E-03,-10.7051E-03,+8.0920E-03
+197.8000E-03,-11.2453E-03,+9.3766E-03
+198.0500E-03,-9.6184E-03,+7.0964E-03
+198.3000E-03,-9.7472E-03,+7.5581E-03
+198.5500E-03,-9.6969E-03,+7.4890E-03
+198.8000E-03,-9.4677E-03,+7.2880E-03
+199.0500E-03,-9.0751E-03,+6.9865E-03
+199.3000E-03,-8.9149E-03,+6.8640E-03
+199.5500E-03,-8.9149E-03,+6.8546E-03
+199.8000E-03,-8.3401E-03,+6.3521E-03
+200.0500E-03,-8.3401E-03,+6.3835E-03
+200.3000E-03,-8.2616E-03,+6.3018E-03
+200.5500E-03,-8.5726E-03,+6.5845E-03
+200.8000E-03,-7.5675E-03,+5.7082E-03
+201.0500E-03,-7.4356E-03,+5.5983E-03
+201.3000E-03,-7.4073E-03,+5.5795E-03
+201.5500E-03,-6.2107E-03,+5.2371E-03
+201.8000E-03,-6.8326E-03,+5.0267E-03
+202.0500E-03,-6.8043E-03,+4.9953E-03
+202.3000E-03,-6.3929E-03,+4.5839E-03
+202.5500E-03,-6.4212E-03,+4.6844E-03
+202.8000E-03,-5.9783E-03,+4.2415E-03
+203.0500E-03,-6.0003E-03,+4.2227E-03
+203.3000E-03,-12.9758E-03,+11.4557E-03
+203.5500E-03,-5.3753E-03,+3.6699E-03
+203.8000E-03,-5.3470E-03,+3.5977E-03
+204.0500E-03,-5.1146E-03,+3.4375E-03
+204.3000E-03,-4.5933E-03,+2.9852E-03
+204.5500E-03,-4.3703E-03,+2.8156E-03
+204.8000E-03,-4.2823E-03,+2.7842E-03
+205.0500E-03,-11.2264E-03,+12.4231E-03
+205.3000E-03,-3.7202E-03,+2.1718E-03
+205.5500E-03,-3.6291E-03,+2.4011E-03
+205.8000E-03,-3.4563E-03,+2.0807E-03
+206.0500E-03,-16.2516E-03,+9.0060E-03
+206.3000E-03,-2.7246E-03,+1.3269E-03
+206.5500E-03,-2.7842E-03,+1.4589E-03
+206.8000E-03,-14.4111E-03,+11.1542E-03
+207.0500E-03,-11.6473E-03,+3.8081E-03
+207.3000E-03,-1.7698E-03,+654.8E-06
+207.5500E-03,-8.1705E-03,+683.1E-06
+207.8000E-03,-5.1555E-03,+1.5060E-03
+208.0500E-03,-1.1856E-03,+111.5E-06
+208.3000E-03,-965.8E-06,-190.0E-06
+208.5500E-03,+1.2861E-03,-2.8753E-03
+208.8000E-03,-522.9E-06,-563.8E-06
+209.0500E-03,-271.7E-06,-752.2E-06
+209.3000E-03,-299.9E-06,-701.9E-06
+209.5500E-03,-299.9E-06,-752.2E-06
+209.8000E-03,-299.9E-06,-733.4E-06
+210.0500E-03,-299.9E-06,-701.9E-06
+210.3000E-03,-321.9E-06,-752.2E-06
+210.5500E-03,-299.9E-06,-733.4E-06
+210.8000E-03,-299.9E-06,-752.2E-06
+211.0500E-03,-299.9E-06,-752.2E-06
+211.3000E-03,-299.9E-06,-752.2E-06
+211.5500E-03,-299.9E-06,-752.2E-06
+211.8000E-03,-299.9E-06,-752.2E-06
+212.0500E-03,-271.7E-06,-701.9E-06
+212.3000E-03,-299.9E-06,-733.4E-06
+212.5500E-03,-271.7E-06,-774.2E-06
+212.8000E-03,-299.9E-06,-733.4E-06
+213.0500E-03,-299.9E-06,-752.2E-06
+213.3000E-03,-299.9E-06,-701.9E-06
+213.5500E-03,-299.9E-06,-752.2E-06
+213.8000E-03,-299.9E-06,-752.2E-06
+214.0500E-03,-299.9E-06,-752.2E-06
+214.3000E-03,-299.9E-06,-733.4E-06
+214.5500E-03,-299.9E-06,-701.9E-06
+214.8000E-03,-299.9E-06,-723.9E-06
+215.0500E-03,-299.9E-06,-701.9E-06
+215.3000E-03,-299.9E-06,-701.9E-06
+215.5500E-03,-299.9E-06,-701.9E-06
+215.8000E-03,-299.9E-06,-723.9E-06
+216.0500E-03,-299.9E-06,-733.4E-06
+216.3000E-03,-299.9E-06,-701.9E-06
+216.5500E-03,-281.1E-06,-701.9E-06
+216.8000E-03,-299.9E-06,-752.2E-06
+217.0500E-03,-299.9E-06,-752.2E-06
+217.3000E-03,-271.7E-06,-701.9E-06
+217.5500E-03,-271.7E-06,-752.2E-06
+217.8000E-03,-299.9E-06,-752.2E-06
+218.0500E-03,-249.7E-06,-701.9E-06
+218.3000E-03,-249.7E-06,-752.2E-06
+218.5500E-03,-249.7E-06,-701.9E-06
+218.8000E-03,-299.9E-06,-752.2E-06
+219.0500E-03,-299.9E-06,-701.9E-06
+219.3000E-03,-249.7E-06,-701.9E-06
+219.5500E-03,-271.7E-06,-701.9E-06
+219.8000E-03,-249.7E-06,-723.9E-06
+220.0500E-03,-249.7E-06,-701.9E-06
+220.3000E-03,-249.7E-06,-723.9E-06
+220.5500E-03,-249.7E-06,-701.9E-06
+220.8000E-03,-281.1E-06,-752.2E-06
+221.0500E-03,-249.7E-06,-752.2E-06
+221.3000E-03,-249.7E-06,-701.9E-06
+221.5500E-03,-249.7E-06,-752.2E-06
+221.8000E-03,-249.7E-06,-701.9E-06
+222.0500E-03,-249.7E-06,-752.2E-06
+222.3000E-03,-271.7E-06,-752.2E-06
+222.5500E-03,-249.7E-06,-723.9E-06
+222.8000E-03,-249.7E-06,-752.2E-06
+223.0500E-03,-249.7E-06,-752.2E-06
+223.3000E-03,-249.7E-06,-752.2E-06
+223.5500E-03,-249.7E-06,-752.2E-06
+223.8000E-03,-281.1E-06,-752.2E-06
+224.0500E-03,-281.1E-06,-701.9E-06
+224.3000E-03,-249.7E-06,-701.9E-06
+224.5500E-03,-249.7E-06,-701.9E-06
+224.8000E-03,-249.7E-06,-701.9E-06
+225.0500E-03,-281.1E-06,-752.2E-06
+225.3000E-03,-249.7E-06,-752.2E-06
+225.5500E-03,-249.7E-06,-723.9E-06
+225.8000E-03,-299.9E-06,-752.2E-06
+226.0500E-03,+9.3986E-03,+6.0317E-03
+226.3000E-03,-249.7E-06,-752.2E-06
+226.5500E-03,+1.2264E-03,+161.7E-06
+226.8000E-03,+1.0443E-03,-20.4E-06
+227.0500E-03,+1.5185E-03,+202.6E-06
+227.3000E-03,+1.7792E-03,+331.3E-06
+227.5500E-03,+1.7478E-03,+331.3E-06
+227.8000E-03,-340.8E-06,-2.2817E-03
+228.0500E-03,+12.4921E-03,-61.2E-06
+228.3000E-03,+4.0813E-03,+1.5970E-03
+228.5500E-03,+4.1913E-03,+1.6693E-03
+228.8000E-03,+23.4783E-03,+15.3973E-03
+229.0500E-03,+4.7943E-03,+1.9708E-03
+229.3000E-03,+5.5292E-03,+2.3226E-03
+229.5500E-03,+2.6021E-03,-1.0349E-03
+229.8000E-03,+10.5732E-03,+2.4105E-03
+230.0500E-03,+7.1969E-03,+3.3182E-03
+230.3000E-03,+6.5625E-03,+2.8251E-03
+230.5500E-03,+31.2359E-03,+19.2572E-03
+230.8000E-03,+7.2158E-03,+3.1674E-03
+231.0500E-03,+8.1517E-03,+3.6479E-03
+231.3000E-03,+8.4438E-03,+3.8395E-03
+231.5500E-03,+8.5223E-03,+3.8898E-03
+231.8000E-03,+8.8835E-03,+4.0813E-03
+232.0500E-03,+9.5587E-03,+4.4519E-03
+232.3000E-03,+11.1165E-03,+5.1460E-03
+232.5500E-03,+9.9199E-03,+4.5839E-03
+232.8000E-03,+10.6737E-03,+4.9859E-03
+233.0500E-03,+10.9563E-03,+5.1555E-03
+233.3000E-03,+10.8653E-03,+5.1052E-03
+233.5500E-03,+11.3584E-03,+5.3785E-03
+233.8000E-03,+12.0901E-03,+5.7082E-03
+234.0500E-03,+12.3100E-03,+5.8684E-03
+234.3000E-03,+12.4419E-03,+5.9092E-03
+234.5500E-03,+13.0449E-03,+6.2704E-03
+234.8000E-03,+13.4375E-03,+6.4526E-03
+235.0500E-03,+13.2962E-03,+6.3615E-03
+235.3000E-03,+13.7704E-03,+6.6630E-03
+235.5500E-03,+14.5022E-03,+7.0148E-03
+235.8000E-03,+14.3326E-03,+6.9645E-03
+236.0500E-03,+14.9764E-03,+7.2378E-03
+236.3000E-03,+15.3753E-03,+7.4482E-03
+236.5500E-03,+15.8307E-03,+7.6398E-03
+236.8000E-03,+15.7177E-03,+7.6680E-03
+237.0500E-03,+16.0192E-03,+7.7780E-03
+237.3000E-03,+16.7635E-03,+8.1925E-03
+237.5500E-03,+13.4061E-03,+6.8734E-03
+237.8000E-03,+17.1655E-03,+8.3935E-03
+238.0500E-03,+18.7233E-03,+9.2164E-03
+238.3000E-03,+17.5895E-03,+8.6448E-03
+238.5500E-03,+17.6398E-03,+8.6731E-03
+238.8000E-03,+17.6398E-03,+8.6731E-03
+239.0500E-03,+17.6084E-03,+8.6228E-03
+239.3000E-03,+17.6084E-03,+8.6448E-03
+239.5500E-03,+17.5895E-03,+8.6448E-03
+239.8000E-03,+17.5393E-03,+8.5945E-03
+240.0500E-03,+17.5581E-03,+8.5945E-03
+240.3000E-03,+17.5895E-03,+8.5945E-03
+240.5500E-03,+17.5895E-03,+8.6448E-03
+240.8000E-03,+17.5895E-03,+8.6228E-03
+241.0500E-03,+17.7685E-03,+8.6731E-03
+241.3000E-03,+17.6398E-03,+8.5945E-03
+241.5500E-03,+17.5895E-03,+8.6228E-03
+241.8000E-03,+17.5895E-03,+8.5945E-03
+242.0500E-03,+17.5895E-03,+8.6228E-03
+242.3000E-03,+17.6178E-03,+8.5945E-03
+242.5500E-03,+17.5895E-03,+8.6448E-03
+242.8000E-03,+17.9884E-03,+9.0060E-03
+243.0500E-03,+17.5895E-03,+8.6448E-03
+243.3000E-03,+17.5895E-03,+8.6228E-03
+243.5500E-03,+17.5895E-03,+8.6448E-03
+243.8000E-03,+17.5895E-03,+8.6448E-03
+244.0500E-03,+17.6398E-03,+8.6448E-03
+244.3000E-03,+17.6398E-03,+8.6134E-03
+244.5500E-03,+17.9004E-03,+9.2070E-03
+244.8000E-03,+17.6178E-03,+8.6448E-03
+245.0500E-03,+17.6178E-03,+8.5945E-03
+245.3000E-03,+17.6084E-03,+8.5945E-03
+245.5500E-03,+17.6178E-03,+8.6228E-03
+245.8000E-03,+17.5895E-03,+8.6448E-03
+246.0500E-03,+17.5895E-03,+8.5945E-03
+246.3000E-03,+18.0198E-03,+8.9651E-03
+246.5500E-03,+17.6178E-03,+8.5945E-03
+246.8000E-03,+17.5895E-03,+8.6134E-03
+247.0500E-03,+17.5895E-03,+8.5945E-03
+247.3000E-03,+17.5895E-03,+8.6448E-03
+247.5500E-03,+17.6084E-03,+8.6448E-03
+247.8000E-03,+17.5895E-03,+8.5945E-03
+248.0500E-03,+18.2208E-03,+9.1661E-03
+248.3000E-03,+17.5895E-03,+8.6448E-03
+248.5500E-03,+17.5895E-03,+8.6134E-03
+248.8000E-03,+17.5895E-03,+8.5945E-03
+249.0500E-03,+17.5895E-03,+8.6228E-03
+249.3000E-03,+17.6178E-03,+8.6448E-03
+249.5500E-03,+17.5895E-03,+8.6134E-03
+249.8000E-03,+18.2522E-03,+9.1661E-03
+250.0500E-03,+17.6084E-03,+8.6448E-03
+250.3000E-03,+17.5895E-03,+8.6134E-03
+250.5500E-03,+17.5895E-03,+8.5945E-03
+250.8000E-03,+17.5895E-03,+8.6228E-03
+251.0500E-03,+17.5895E-03,+8.6448E-03
+251.3000E-03,+17.5895E-03,+8.6448E-03
+251.5500E-03,+18.3433E-03,+9.1661E-03
+251.8000E-03,+17.5895E-03,+8.5945E-03
+252.0500E-03,+17.6084E-03,+8.5945E-03
+252.3000E-03,+17.5895E-03,+8.5945E-03
+252.5500E-03,+17.5895E-03,+8.5945E-03
+252.8000E-03,+17.6178E-03,+8.6448E-03
+253.0500E-03,+17.5895E-03,+8.5945E-03
+253.3000E-03,+17.5895E-03,+8.5945E-03
+253.5500E-03,+17.5895E-03,+8.6228E-03
+253.8000E-03,+17.5895E-03,+8.5945E-03
+254.0500E-03,+17.5895E-03,+8.6228E-03
+254.3000E-03,+17.5895E-03,+8.6228E-03
+254.5500E-03,+17.6398E-03,+8.6448E-03
+254.8000E-03,+17.5895E-03,+8.6134E-03
+255.0500E-03,+17.5581E-03,+8.6134E-03
+255.3000E-03,+17.5393E-03,+8.5945E-03
+255.5500E-03,+17.5895E-03,+8.6448E-03
+255.8000E-03,+17.5895E-03,+8.5945E-03
+256.0500E-03,+17.5895E-03,+8.6448E-03
+256.3000E-03,+17.6398E-03,+8.5945E-03
+256.5500E-03,+17.5895E-03,+8.6448E-03
+256.8000E-03,+17.5895E-03,+8.6448E-03
+257.0500E-03,+17.5895E-03,+8.6134E-03
+257.3000E-03,+17.6398E-03,+8.6448E-03
+257.5500E-03,+17.5895E-03,+8.6448E-03
+257.8000E-03,+17.5895E-03,+8.6448E-03
+258.0500E-03,+17.6178E-03,+8.6448E-03
+258.3000E-03,+17.5895E-03,+8.6448E-03
+258.5500E-03,+17.5895E-03,+8.5945E-03
+258.8000E-03,+17.5895E-03,+8.6228E-03
+259.0500E-03,+17.5895E-03,+8.6448E-03
+259.3000E-03,+17.5895E-03,+8.5945E-03
+259.5500E-03,+17.6084E-03,+8.5945E-03
+259.8000E-03,+17.6398E-03,+8.6448E-03
+260.0500E-03,+17.6398E-03,+8.6448E-03
+260.3000E-03,+17.6084E-03,+8.5945E-03
+260.5500E-03,+17.6178E-03,+8.5945E-03
+260.8000E-03,+17.6398E-03,+8.6448E-03
+261.0500E-03,+17.6398E-03,+8.5945E-03
+261.3000E-03,+17.7591E-03,+8.6542E-03
+261.5500E-03,+17.6398E-03,+8.6448E-03
+261.8000E-03,+17.5895E-03,+8.6448E-03
+262.0500E-03,+17.5895E-03,+8.5945E-03
+262.3000E-03,+17.5895E-03,+8.6448E-03
+262.5500E-03,+17.6398E-03,+8.6950E-03
+262.8000E-03,+17.5895E-03,+8.6448E-03
+263.0500E-03,+17.9915E-03,+8.9557E-03
+263.3000E-03,+17.5895E-03,+8.6448E-03
+263.5500E-03,+17.5895E-03,+8.5945E-03
+263.8000E-03,+17.6084E-03,+8.5945E-03
+264.0500E-03,+17.6398E-03,+8.5945E-03
+264.3000E-03,+17.6398E-03,+8.6448E-03
+264.5500E-03,+17.5895E-03,+8.5945E-03
+264.8000E-03,+18.0009E-03,+8.9840E-03
+265.0500E-03,+17.6398E-03,+8.6448E-03
+265.3000E-03,+17.5895E-03,+8.6448E-03
+265.5500E-03,+17.5895E-03,+8.6448E-03
+265.8000E-03,+17.6084E-03,+8.5945E-03
+266.0500E-03,+17.6084E-03,+8.6448E-03
+266.3000E-03,+17.5895E-03,+8.6448E-03
+266.5500E-03,+18.0606E-03,+9.0342E-03
+266.8000E-03,+17.6398E-03,+8.6448E-03
+267.0500E-03,+17.5895E-03,+8.5945E-03
+267.3000E-03,+17.6398E-03,+8.5945E-03
+267.5500E-03,+17.6084E-03,+8.6134E-03
+267.8000E-03,+17.6398E-03,+8.6448E-03
+268.0500E-03,+17.6178E-03,+8.6448E-03
+268.3000E-03,+18.1894E-03,+9.2258E-03
+268.5500E-03,+17.6398E-03,+8.6228E-03
+268.8000E-03,+17.6084E-03,+8.6448E-03
+269.0500E-03,+17.5895E-03,+8.6448E-03
+269.3000E-03,+17.6398E-03,+8.6448E-03
+269.5500E-03,+17.6178E-03,+8.6448E-03
+269.8000E-03,+17.5895E-03,+8.6448E-03
+270.0500E-03,+18.0104E-03,+9.5273E-03
+270.3000E-03,+17.6398E-03,+8.5945E-03
+270.5500E-03,+17.6084E-03,+8.6134E-03
+270.8000E-03,+17.6398E-03,+8.6448E-03
+271.0500E-03,+17.5895E-03,+8.6448E-03
+271.3000E-03,+17.6178E-03,+8.6448E-03
+271.5500E-03,+17.5895E-03,+8.6134E-03
+271.8000E-03,+19.0342E-03,+9.6687E-03
+272.0500E-03,+17.6178E-03,+8.6448E-03
+272.3000E-03,+17.6084E-03,+8.6448E-03
+272.5500E-03,+17.5895E-03,+8.5945E-03
+272.8000E-03,+17.5895E-03,+8.6448E-03
+273.0500E-03,+17.6398E-03,+8.6448E-03
+273.3000E-03,+17.6398E-03,+8.6448E-03
+273.5500E-03,+17.6084E-03,+8.6134E-03
+273.8000E-03,+17.6398E-03,+8.6950E-03
+274.0500E-03,+17.6398E-03,+8.6950E-03
+274.3000E-03,+17.5895E-03,+8.6448E-03
+274.5500E-03,+17.5895E-03,+8.6134E-03
+274.8000E-03,+17.6398E-03,+8.6448E-03
+275.0500E-03,+17.6398E-03,+8.6448E-03
+275.3000E-03,+17.5895E-03,+8.6448E-03
+275.5500E-03,+17.6084E-03,+8.6448E-03
+275.8000E-03,+17.6398E-03,+8.6448E-03
+276.0500E-03,+17.5895E-03,+8.6448E-03
+276.3000E-03,+17.6398E-03,+8.6448E-03
+276.5500E-03,+17.6398E-03,+8.6448E-03
+276.8000E-03,+17.6398E-03,+8.6448E-03
+277.0500E-03,+17.6398E-03,+8.6134E-03
+277.3000E-03,+17.6398E-03,+8.6134E-03
+277.5500E-03,+17.6398E-03,+8.6448E-03
+277.8000E-03,+17.6398E-03,+8.6448E-03
+278.0500E-03,+17.6398E-03,+8.6448E-03
+278.3000E-03,+17.6398E-03,+8.6448E-03
+278.5500E-03,+17.6398E-03,+8.6448E-03
