x-axis,1,2
second,Volt,Volt
+25.8000E-03,+3.6521670E+00,-3.1747801E+00
+26.3000E-03,+860.3957E-03,-2.6823178E+00
+26.8000E-03,+935.7726E-03,-3.1907977E+00
+27.3000E-03,+3.2994660E+00,-3.1556218E+00
+27.8000E-03,+812.9711E-03,+551.6646E-03
+28.3000E-03,-3.0039258E+00,-3.1619032E+00
+28.8000E-03,+804.1771E-03,+759.8932E-03
+29.3000E-03,+3.2140389E+00,-3.1697550E+00
+29.8000E-03,+816.1118E-03,-294.4410E-03
+30.3000E-03,+1.9608982E+00,-3.1829459E+00
+30.8000E-03,+3.3418655E+00,-3.1527952E+00
+31.3000E-03,+821.1369E-03,-27.1671E-03
+31.8000E-03,-1.5516646E+00,-3.1647299E+00
+32.3000E-03,+804.1771E-03,+763.9761E-03
+32.8000E-03,-261.1495E-03,-3.1678706E+00
+33.3000E-03,+807.9460E-03,+759.8932E-03
+33.8000E-03,+4.0532349E+00,-3.1706972E+00
+34.3000E-03,+1.3195666E+00,-2.4250942E+00
+34.8000E-03,+1.1989636E+00,-2.3164259E+00
+35.3000E-03,+3.6330088E+00,-3.1606470E+00
+35.8000E-03,+804.1771E-03,+762.7198E-03
+36.3000E-03,-2.9385992E+00,-3.1505967E+00
+36.8000E-03,+804.1771E-03,+758.9510E-03
+37.3000E-03,+3.1587625E+00,-3.1747801E+00
+37.8000E-03,+804.1771E-03,+517.4309E-03
+38.3000E-03,+3.0664258E+00,-3.1788630E+00
+38.8000E-03,+3.4875942E+00,-3.0111495E+00
+39.3000E-03,+813.9133E-03,+269.3153E-03
+39.8000E-03,-1.3980842E+00,-3.1647299E+00
+40.3000E-03,+804.1771E-03,+763.9761E-03
+40.8000E-03,-469.3781E-03,-3.1719535E+00
+41.3000E-03,+804.1771E-03,+758.9510E-03
+41.8000E-03,+4.0482098E+00,-3.1719535E+00
+42.3000E-03,+1.8745289E+00,-1.7869032E+00
+42.8000E-03,+1.4320038E+00,-1.2058731E+00
+43.3000E-03,+3.7507851E+00,-3.1606470E+00
+43.8000E-03,+804.1771E-03,+763.9761E-03
+44.3000E-03,-2.9065640E+00,-3.1760364E+00
+44.8000E-03,+804.1771E-03,+758.9510E-03
+45.3000E-03,+3.1016017E+00,-3.1747801E+00
+45.8000E-03,+804.1771E-03,+758.9510E-03
+46.3000E-03,+4.0463253E+00,-3.1747801E+00
+46.8000E-03,+3.5950062E+00,-2.8000942E+00
+47.3000E-03,+983.8254E-03,+514.6043E-03
+47.8000E-03,-1.1948806E+00,-3.1769786E+00
+48.3000E-03,+804.1771E-03,+759.8932E-03
+48.8000E-03,-770.8857E-03,-3.1719535E+00
+49.3000E-03,+804.1771E-03,+753.9259E-03
+49.8000E-03,+4.0482098E+00,-3.1798052E+00
+50.3000E-03,+2.1226444E+00,-930.7475E-03
+50.8000E-03,+1.7777952E+00,-220.0063E-03
+51.3000E-03,+3.8622801E+00,-3.1619032E+00
+51.8000E-03,+804.1771E-03,+759.8932E-03
+52.3000E-03,-2.8522299E+00,-3.1760364E+00
+52.8000E-03,+804.1771E-03,+758.9510E-03
+53.3000E-03,+3.0340766E+00,-3.1747801E+00
+53.8000E-03,+804.1771E-03,+753.9259E-03
+54.3000E-03,+3.8613379E+00,-2.7297424E+00
+54.8000E-03,+3.5127198E+00,-2.6182475E+00
+55.3000E-03,+872.3304E-03,+726.6018E-03
+55.8000E-03,-1.0102073E+00,-3.1647299E+00
+56.3000E-03,+804.1771E-03,+759.8932E-03
+56.8000E-03,-1.0120917E+00,-3.1719535E+00
+57.3000E-03,+804.1771E-03,+758.9510E-03
+57.8000E-03,+4.0522927E+00,-3.1757223E+00
+58.3000E-03,+1.4473932E+00,-33.1344E-03
+58.8000E-03,+1.3767274E+00,+137.7198E-03
+59.3000E-03,+3.9225816E+00,-3.1509108E+00
+59.8000E-03,+804.1771E-03,+763.9761E-03
+60.3000E-03,-2.8019786E+00,-3.1760364E+00
+60.8000E-03,+804.1771E-03,+758.9510E-03
+61.3000E-03,+2.9728329E+00,-3.1738379E+00
+61.8000E-03,+804.1771E-03,+753.9259E-03
+62.3000E-03,+3.1829459E+00,-1.9175565E+00
+62.8000E-03,+3.3669912E+00,-2.3980841E+00
+63.3000E-03,+811.0867E-03,+770.8857E-03
+63.8000E-03,-853.1721E-03,-3.1518530E+00
+64.3000E-03,+804.1771E-03,+759.8932E-03
+64.8000E-03,-1.3004083E+00,-3.1719535E+00
+65.3000E-03,+807.9460E-03,+758.9510E-03
+65.8000E-03,+4.0441268E+00,-3.1757223E+00
+66.3000E-03,+912.5314E-03,+621.0741E-03
+66.8000E-03,+1.2510992E+00,+351.9158E-03
+67.3000E-03,+3.8220791E+00,-3.0102073E+00
+67.8000E-03,+807.9460E-03,+761.7776E-03
+68.3000E-03,-2.7840766E+00,-3.1760364E+00
+68.8000E-03,+804.1771E-03,+758.9510E-03
+69.3000E-03,+2.8914887E+00,-3.1747801E+00
+69.8000E-03,+809.2023E-03,+754.8681E-03
+70.3000E-03,+2.5064384E+00,-1.0893530E+00
+70.8000E-03,+2.8745289E+00,-1.8110867E+00
+71.3000E-03,+831.1872E-03,+778.7374E-03
+71.8000E-03,-876.4133E-03,-3.1568781E+00
+72.3000E-03,+804.1771E-03,+759.8932E-03
+72.8000E-03,-1.8161118E+00,-3.1719535E+00
+73.3000E-03,+807.9460E-03,+754.8681E-03
+73.8000E-03,+4.0061243E+00,-3.1757223E+00
+74.3000E-03,+861.3379E-03,+794.1269E-03
+74.8000E-03,+1.0843279E+00,+578.9887E-03
+75.3000E-03,+3.5749057E+00,-2.8051193E+00
+75.8000E-03,+816.1118E-03,+764.9183E-03
+76.3000E-03,-2.8773555E+00,-3.1760364E+00
+76.8000E-03,+804.1771E-03,+758.9510E-03
+77.3000E-03,+2.6471419E+00,-3.1747801E+00
+77.8000E-03,+812.9711E-03,+757.6947E-03
+78.3000E-03,+1.6553078E+00,-73.3354E-03
+78.8000E-03,+2.1396042E+00,-865.4208E-03
+79.3000E-03,+850.3455E-03,+792.8706E-03
+79.8000E-03,-1.4511620E+00,-3.1568781E+00
+80.3000E-03,+804.1771E-03,+758.9510E-03
+80.8000E-03,-2.8088882E+00,-3.1719535E+00
+81.3000E-03,+805.1193E-03,+758.9510E-03
+81.8000E-03,+3.3949434E+00,-2.4803706E+00
+82.3000E-03,+862.2801E-03,+795.0691E-03
+82.8000E-03,+876.4133E-03,+797.8957E-03
+83.3000E-03,+2.8814384E+00,-2.5758480E+00
+83.8000E-03,+818.9384E-03,+766.8028E-03
+84.3000E-03,-3.0705088E+00,-3.1798052E+00
+84.8000E-03,+805.1193E-03,+758.9510E-03
+85.3000E-03,+1.7316269E+00,-3.1747801E+00
+85.8000E-03,+820.1947E-03,+761.7776E-03
+86.3000E-03,+1.3214510E+00,+255.1822E-03
+86.8000E-03,+1.3798681E+00,+111.6520E-03
+87.3000E-03,+862.2801E-03,+801.0364E-03
+87.8000E-03,-1.9558731E+00,-3.1358354E+00
+88.3000E-03,+805.1193E-03,+754.8681E-03
+88.8000E-03,-3.1820037E+00,-3.1728957E+00
+89.3000E-03,+804.1771E-03,+753.9259E-03
+89.8000E-03,+2.1345791E+00,-1.3629083E+00
+90.3000E-03,+863.2224E-03,+796.0113E-03
+90.8000E-03,+871.3882E-03,+806.0615E-03
+91.3000E-03,+1.4885364E+00,-2.2652324E+00
+91.8000E-03,+822.0791E-03,+767.7450E-03
+92.3000E-03,-3.1889133E+00,-3.1810615E+00
+92.8000E-03,+804.1771E-03,+753.9259E-03
+93.3000E-03,+176.0364E-03,-3.1706972E+00
+93.8000E-03,+821.1369E-03,+765.8605E-03
+94.3000E-03,+1.1276696E+00,+524.6545E-03
+94.8000E-03,+874.5289E-03,+802.9208E-03
+95.3000E-03,+871.3882E-03,+805.1193E-03
+95.8000E-03,-2.4291771E+00,-2.9097047E+00
+96.3000E-03,+811.0867E-03,+755.8103E-03
+96.8000E-03,-3.1779208E+00,-3.1728957E+00
+97.3000E-03,+805.1193E-03,+758.9510E-03
+97.8000E-03,+865.4208E-03,-292.5565E-03
+98.3000E-03,+863.2224E-03,+796.0113E-03
+98.8000E-03,+879.5540E-03,+809.2023E-03
+99.3000E-03,-90.6093E-03,-1.3066897E+00
+99.8000E-03,+822.0791E-03,+768.6872E-03
+100.3000E-03,-3.1848304E+00,-3.1810615E+00
+100.8000E-03,+809.2023E-03,+753.9259E-03
+101.3000E-03,-1.8864635E+00,-2.7498429E+00
+101.8000E-03,+820.1947E-03,+761.7776E-03
+102.3000E-03,+897.4560E-03,+764.9183E-03
+102.8000E-03,+874.5289E-03,+804.1771E-03
+103.3000E-03,+875.4711E-03,+805.1193E-03
+103.8000E-03,-2.7014761E+00,-2.6895414E+00
+104.3000E-03,+811.0867E-03,+756.7525E-03
+104.8000E-03,-3.1779208E+00,-3.1728957E+00
+105.3000E-03,+809.2023E-03,+757.6947E-03
+105.8000E-03,+77.4183E-03,+351.9158E-03
+106.3000E-03,+863.2224E-03,+790.9862E-03
+106.8000E-03,+879.5540E-03,+805.1193E-03
+107.3000E-03,-1.2121545E+00,-120.7600E-03
+107.8000E-03,+827.1043E-03,+767.7450E-03
+108.3000E-03,-3.1848304E+00,-3.1798052E+00
+108.8000E-03,+809.2023E-03,+753.9259E-03
+109.3000E-03,-3.1769786E+00,-1.1295540E+00
+109.8000E-03,+820.1947E-03,+761.7776E-03
+110.3000E-03,+638.3480E-03,+1.0422425E+00
+110.8000E-03,+873.2726E-03,+802.9208E-03
+111.3000E-03,+875.4711E-03,+804.1771E-03
+111.8000E-03,-2.9075063E+00,-2.3940012E+00
+112.3000E-03,+811.0867E-03,+754.8681E-03
+112.8000E-03,-3.1779208E+00,-3.1779208E+00
+113.3000E-03,+809.2023E-03,+752.6696E-03
+113.8000E-03,-1.0865264E+00,+1.6945666E+00
+114.3000E-03,+858.1972E-03,+790.9862E-03
+114.8000E-03,+879.5540E-03,+804.1771E-03
+115.3000E-03,-2.1458857E+00,+1.4904208E+00
+115.8000E-03,+822.0791E-03,+763.6621E-03
+116.3000E-03,-3.1810615E+00,-3.1578203E+00
+116.8000E-03,+809.2023E-03,+752.6696E-03
+117.3000E-03,-3.1757223E+00,+316.7399E-03
+117.8000E-03,+817.0540E-03,+756.7525E-03
+118.3000E-03,+327.7324E-03,+1.2812500E+00
+118.8000E-03,+415.0440E-03,+1.1125942E+00
+119.3000E-03,+871.3882E-03,+796.0113E-03
+119.8000E-03,-3.1308103E+00,-1.8613379E+00
+120.3000E-03,+810.1445E-03,+753.9259E-03
+120.8000E-03,-3.1779208E+00,-3.1820037E+00
+121.3000E-03,+809.2023E-03,+753.9259E-03
+121.8000E-03,-2.4571294E+00,+3.0491520E+00
+122.3000E-03,+861.3379E-03,+790.0440E-03
+122.8000E-03,+845.3203E-03,+879.2399E-03
+123.3000E-03,-2.5387877E+00,+3.0281093E+00
+123.8000E-03,+821.1369E-03,+761.7776E-03
+124.3000E-03,-3.1810615E+00,-2.9335741E+00
+124.8000E-03,+809.2023E-03,+753.9259E-03
+125.3000E-03,-3.1798052E+00,+1.4583857E+00
+125.8000E-03,+812.9711E-03,+753.9259E-03
+126.3000E-03,-243.2475E-03,+1.8914887E+00
+126.8000E-03,-538.7877E-03,+1.8343279E+00
+127.3000E-03,+859.1394E-03,+787.8455E-03
+127.8000E-03,-3.1628454E+00,-970.9485E-03
+128.3000E-03,+809.2023E-03,+748.9007E-03
+128.8000E-03,-3.1769786E+00,-3.0815012E+00
+129.3000E-03,+809.2023E-03,+753.9259E-03
+129.8000E-03,-3.1848304E+00,+3.6201319E+00
+130.3000E-03,+853.1721E-03,+785.0188E-03
+130.8000E-03,+501.4133E-03,+1.1477701E+00
+131.3000E-03,-2.7539258E+00,+3.5447550E+00
+131.8000E-03,+817.9962E-03,+755.8103E-03
+132.3000E-03,-3.1728957E+00,-2.6703831E+00
+132.8000E-03,+805.1193E-03,+748.9007E-03
+133.3000E-03,-3.1798052E+00,+2.2061872E+00
+133.8000E-03,+809.2023E-03,+749.8430E-03
+134.3000E-03,-1.7335113E+00,+3.0441269E+00
+134.8000E-03,-1.4502198E+00,+2.5196294E+00
+135.3000E-03,+851.2877E-03,+775.9108E-03
+135.8000E-03,-3.1628454E+00,+46.3254E-03
+136.3000E-03,+810.1445E-03,+748.9007E-03
+136.8000E-03,-3.1728957E+00,-2.7033605E+00
+137.3000E-03,+809.2023E-03,+748.9007E-03
+137.8000E-03,-3.1807475E+00,+3.7690012E+00
+138.3000E-03,+841.2374E-03,+774.0264E-03
+138.8000E-03,+147.7701E-03,+1.4232098E+00
+139.3000E-03,-2.9536746E+00,+3.6986495E+00
+139.8000E-03,+820.1947E-03,+752.6696E-03
+140.3000E-03,-3.1728957E+00,-2.4473932E+00
+140.8000E-03,+809.2023E-03,+748.9007E-03
+141.3000E-03,-3.1788630E+00,+2.4753455E+00
+141.8000E-03,+805.1193E-03,+748.9007E-03
+142.3000E-03,-3.1606470E+00,+3.9448806E+00
+142.8000E-03,-2.2793656E+00,+3.1518530E+00
+143.3000E-03,+609.1394E-03,+992.9334E-03
+143.8000E-03,-3.1628454E+00,+850.3455E-03
+144.3000E-03,+810.1445E-03,+748.9007E-03
+144.8000E-03,-3.1678706E+00,-2.4533605E+00
+145.3000E-03,+809.2023E-03,+748.9007E-03
+145.8000E-03,-3.1798052E+00,+3.8211369E+00
+146.3000E-03,+318.6244E-03,+1.1185615E+00
+146.8000E-03,-1.1355213E+00,+2.5698806E+00
+147.3000E-03,-3.1458856E+00,+3.8462625E+00
+147.8000E-03,+815.1696E-03,+749.8430E-03
+148.3000E-03,-3.1728957E+00,-2.3026068E+00
+148.8000E-03,+810.1445E-03,+748.9007E-03
+149.3000E-03,-3.1788630E+00,+2.5177449E+00
+149.8000E-03,+809.2023E-03,+748.9007E-03
+150.3000E-03,-3.1857726E+00,+3.9448806E+00
+150.8000E-03,-2.5296796E+00,+3.3368404E+00
+151.3000E-03,+233.1972E-03,+1.2542399E+00
+151.8000E-03,-3.1619032E+00,+1.4009108E+00
+152.3000E-03,+810.1445E-03,+748.9007E-03
+152.8000E-03,-3.1719535E+00,-2.5296796E+00
+153.3000E-03,+809.2023E-03,+752.6696E-03
+153.8000E-03,-3.1848304E+00,+3.7969535E+00
+154.3000E-03,-372.9585E-03,+1.1719535E+00
+154.8000E-03,-2.6754083E+00,+2.8230213E+00
+155.3000E-03,-3.1647299E+00,+3.8230213E+00
+155.8000E-03,+736.6520E-03,+747.6445E-03
+156.3000E-03,-3.1728957E+00,-2.2121545E+00
+156.8000E-03,+810.1445E-03,+748.9007E-03
+157.3000E-03,-3.1788630E+00,+2.3789259E+00
+157.8000E-03,+809.2023E-03,+748.9007E-03
+158.3000E-03,-3.1848304E+00,+3.9407977E+00
+158.8000E-03,-2.6744661E+00,+3.0070666E+00
+159.3000E-03,-482.2550E-03,+1.0573178E+00
+159.8000E-03,-3.1587625E+00,+1.5808731E+00
+160.3000E-03,+814.2274E-03,+748.9007E-03
+160.8000E-03,-3.1719535E+00,-2.7988379E+00
+161.3000E-03,+809.2023E-03,+748.9007E-03
+161.8000E-03,-3.1798052E+00,+3.7086997E+00
+162.3000E-03,-1.0202575E+00,+769.0012E-03
+162.8000E-03,-3.1929962E+00,+1.8864635E+00
+163.3000E-03,-3.1619032E+00,+3.6333228E+00
+163.8000E-03,+419.1269E-03,+754.8681E-03
+164.3000E-03,-3.1728957E+00,-2.2140389E+00
+164.8000E-03,+810.1445E-03,+748.9007E-03
+165.3000E-03,-3.1788630E+00,+2.0211997E+00
+165.8000E-03,+809.2023E-03,+749.8430E-03
+166.3000E-03,-3.1848304E+00,+3.8120289E+00
+166.8000E-03,-2.8220791E+00,+2.2291143E+00
+167.3000E-03,-1.7576947E+00,+852.2299E-03
+167.8000E-03,-3.1578203E+00,+1.4210113E+00
+168.3000E-03,+814.2274E-03,+748.9007E-03
+168.8000E-03,-3.1678706E+00,-3.1085113E+00
+169.3000E-03,+809.2023E-03,+752.6696E-03
+169.8000E-03,-3.1798052E+00,+3.5588882E+00
+170.3000E-03,-1.5868404E+00,+776.8530E-03
+170.8000E-03,-3.1989635E+00,+1.2913002E+00
+171.3000E-03,-3.1669284E+00,+3.4423681E+00
+171.8000E-03,+144.6294E-03,+763.6621E-03
+172.3000E-03,-3.1678706E+00,-2.3035490E+00
+172.8000E-03,+810.1445E-03,+752.6696E-03
+173.3000E-03,-3.1747801E+00,+1.2985239E+00
+173.8000E-03,+809.2023E-03,+748.9007E-03
+174.3000E-03,-3.1889133E+00,+2.7749686E+00
+174.8000E-03,-2.9499057E+00,+1.4109610E+00
+175.3000E-03,-2.8390389E+00,+801.0364E-03
+175.8000E-03,-3.1568781E+00,+872.3304E-03
+176.3000E-03,+711.5264E-03,+755.8103E-03
+176.8000E-03,-3.1719535E+00,-3.1769786E+00
+177.3000E-03,+810.1445E-03,+748.9007E-03
+177.8000E-03,-3.1788630E+00,+3.3556846E+00
+178.3000E-03,-2.0975188E+00,+785.0188E-03
+178.8000E-03,-3.1999057E+00,+1.0623430E+00
+179.3000E-03,-3.1637877E+00,+3.2363379E+00
+179.8000E-03,-378.9259E-03,+771.8279E-03
+180.3000E-03,-3.1678706E+00,-2.4794284E+00
+180.8000E-03,+814.2274E-03,+753.9259E-03
+181.3000E-03,-3.1738379E+00,+309.5163E-03
+181.8000E-03,+600.0314E-03,+749.8430E-03
+182.3000E-03,-3.1929962E+00,+1.7297424E+00
+182.8000E-03,-3.0623429E+00,+801.9786E-03
+183.3000E-03,-3.2008480E+00,+807.9460E-03
+183.8000E-03,-3.1568781E+00,-187.0289E-03
+184.3000E-03,+519.6294E-03,+758.6369E-03
+184.8000E-03,-3.1669284E+00,-3.1807475E+00
+185.3000E-03,+810.1445E-03,+753.9259E-03
+185.8000E-03,-3.1788630E+00,+2.7589510E+00
+186.3000E-03,-2.3468907E+00,+792.8706E-03
+186.8000E-03,-3.2008480E+00,+827.1043E-03
+187.3000E-03,-3.1656721E+00,+2.4081344E+00
+187.8000E-03,-1.1066269E+00,+785.0188E-03
+188.3000E-03,-3.1678706E+00,-2.7206344E+00
+188.8000E-03,+814.2274E-03,+752.6696E-03
+189.3000E-03,-3.1697550E+00,-936.7148E-03
+189.8000E-03,+350.6595E-03,+757.6947E-03
+190.3000E-03,-3.1929962E+00,+1.2592651E+00
+190.8000E-03,-3.1317525E+00,+801.9786E-03
+191.3000E-03,-3.1999057E+00,+809.2023E-03
+191.8000E-03,-3.1537374E+00,-1.4825691E+00
+192.3000E-03,+377.0415E-03,+760.8354E-03
+192.8000E-03,-3.1669284E+00,-3.1728957E+00
+193.3000E-03,+814.2274E-03,+753.9259E-03
+193.8000E-03,-3.1860866E+00,+1.4191269E+00
+194.3000E-03,-2.4492776E+00,+794.1269E-03
+194.8000E-03,-3.1999057E+00,+807.0038E-03
+195.3000E-03,-3.1647299E+00,+1.2463882E+00
+195.8000E-03,-1.5890389E+00,+792.8706E-03
+196.3000E-03,-3.1669284E+00,-2.9759736E+00
+196.8000E-03,+814.2274E-03,+753.9259E-03
+197.3000E-03,-3.1647299E+00,-2.4872801E+00
+197.8000E-03,+182.0038E-03,+757.6947E-03
+198.3000E-03,-3.1939384E+00,+871.3882E-03
+198.8000E-03,-3.1669284E+00,+802.9208E-03
+199.3000E-03,-3.1958228E+00,+809.2023E-03
+199.8000E-03,-3.1505967E+00,-2.1929962E+00
+200.3000E-03,+293.4987E-03,+761.7776E-03
+200.8000E-03,-3.1628454E+00,-3.1769786E+00
+201.3000E-03,+810.1445E-03,+753.9259E-03
+201.8000E-03,-3.1860866E+00,-212.1545E-03
+202.3000E-03,-2.4744032E+00,+794.1269E-03
+202.8000E-03,-3.1999057E+00,+814.2274E-03
+203.3000E-03,-3.1688128E+00,+414.1018E-03
+203.8000E-03,-1.8490892E+00,+796.9535E-03
+204.3000E-03,-3.1659861E+00,-3.1276696E+00
+204.8000E-03,+814.2274E-03,+753.9259E-03
+205.3000E-03,-3.1647299E+00,-3.1706972E+00
+205.8000E-03,+203.0465E-03,+757.6947E-03
+206.3000E-03,-3.1939384E+00,+502.6696E-03
+206.8000E-03,-3.1587625E+00,+802.9208E-03
+207.3000E-03,-3.1958228E+00,+810.1445E-03
+207.8000E-03,-3.1496545E+00,-2.5076947E+00
+208.3000E-03,+267.4309E-03,+766.8028E-03
+208.8000E-03,-3.1628454E+00,-3.1728957E+00
+209.3000E-03,+814.2274E-03,+753.9259E-03
+209.8000E-03,-3.1820037E+00,-1.3578832E+00
+210.3000E-03,-2.4411118E+00,+794.1269E-03
+210.8000E-03,-3.1958228E+00,+810.1445E-03
+211.3000E-03,-3.1647299E+00,-421.0113E-03
+211.8000E-03,-1.8101445E+00,+796.9535E-03
+212.3000E-03,-3.1669284E+00,-3.1769786E+00
+212.8000E-03,+814.2274E-03,+753.9259E-03
+213.3000E-03,-3.1647299E+00,-3.1747801E+00
+213.8000E-03,+367.9334E-03,+757.6947E-03
+214.3000E-03,-3.1920540E+00,+220.0063E-03
+214.8000E-03,-3.1195037E+00,+801.9786E-03
+215.3000E-03,-3.1958228E+00,+814.2274E-03
+215.8000E-03,-3.1527952E+00,-2.7124686E+00
+216.3000E-03,+314.5415E-03,+761.7776E-03
+216.8000E-03,-3.1669284E+00,-3.1719535E+00
+217.3000E-03,+810.1445E-03,+753.9259E-03
+217.8000E-03,-3.1738379E+00,-2.6480841E+00
+218.3000E-03,-2.3528580E+00,+794.1269E-03
+218.8000E-03,-3.1948806E+00,+742.6193E-03
+219.3000E-03,-3.1619032E+00,-1.3186244E+00
+219.8000E-03,-1.4844535E+00,+792.8706E-03
+220.3000E-03,-3.1678706E+00,-3.1769786E+00
+220.8000E-03,+814.2274E-03,+754.8681E-03
+221.3000E-03,-3.1656721E+00,-3.1747801E+00
+221.8000E-03,+627.9837E-03,+753.9259E-03
+222.3000E-03,-3.1879711E+00,-466.2374E-03
+222.8000E-03,-3.0353329E+00,+801.0364E-03
+223.3000E-03,-3.1958228E+00,+814.2274E-03
+223.8000E-03,-3.1568781E+00,-2.9276068E+00
+224.3000E-03,+425.0942E-03,+760.8354E-03
+224.8000E-03,-3.1619032E+00,-3.1719535E+00
+225.3000E-03,+814.2274E-03,+753.9259E-03
+225.8000E-03,-3.1747801E+00,-3.1747801E+00
+226.3000E-03,-1.9850816E+00,+785.9610E-03
+226.8000E-03,-3.1980213E+00,+410.9611E-03
+227.3000E-03,-3.1619032E+00,-2.2363379E+00
+227.8000E-03,-885.5213E-03,+785.9610E-03
+228.3000E-03,-3.1678706E+00,-3.1769786E+00
+228.8000E-03,+814.2274E-03,+753.9259E-03
+229.3000E-03,-3.1697550E+00,-3.1747801E+00
+229.8000E-03,+809.2023E-03,+753.9259E-03
+230.3000E-03,-3.1798052E+00,-1.9216394E+00
+230.8000E-03,-2.8955716E+00,+304.4912E-03
+231.3000E-03,-3.1999057E+00,+815.1696E-03
+231.8000E-03,-3.1556218E+00,-3.1436872E+00
+232.3000E-03,+600.0314E-03,+762.7198E-03
+232.8000E-03,-3.1619032E+00,-3.1678706E+00
+233.3000E-03,+810.1445E-03,+749.8430E-03
+233.8000E-03,-3.1747801E+00,-3.1747801E+00
+234.3000E-03,-1.3418656E+00,+777.7952E-03
+234.8000E-03,-3.1961369E+00,+50.4083E-03
+235.3000E-03,-3.1628454E+00,-2.5456972E+00
+235.8000E-03,-107.5691E-03,+777.7952E-03
+236.3000E-03,-3.1678706E+00,-3.1738379E+00
+236.8000E-03,+814.2274E-03,+753.9259E-03
+237.3000E-03,-3.1738379E+00,-3.1747801E+00
+237.8000E-03,+809.2023E-03,+753.9259E-03
+238.3000E-03,-3.1757223E+00,-3.1807475E+00
+238.8000E-03,-2.7146671E+00,-541.6143E-03
+239.3000E-03,-2.6562500E+00,+530.6219E-03
+239.8000E-03,-3.1619032E+00,-3.1619032E+00
+240.3000E-03,+792.8706E-03,+760.8354E-03
+240.8000E-03,-3.1697550E+00,-3.1706972E+00
+241.3000E-03,+809.2023E-03,+754.8681E-03
+241.8000E-03,-3.1798052E+00,-3.1747801E+00
+242.3000E-03,-473.4611E-03,+765.8605E-03
+242.8000E-03,-3.1889133E+00,-1.4433103E+00
+243.3000E-03,-3.1669284E+00,-2.7306846E+00
+243.8000E-03,+214.0389E-03,+772.7701E-03
+244.3000E-03,-3.1688128E+00,-3.1738379E+00
+244.8000E-03,+810.1445E-03,+758.9510E-03
+245.3000E-03,-3.1637877E+00,-3.1688128E+00
+245.8000E-03,+809.2023E-03,+758.9510E-03
+246.3000E-03,-3.1757223E+00,-3.1798052E+00
+246.8000E-03,-2.4794284E+00,-1.2523555E+00
+247.3000E-03,-1.6380339E+00,+132.6947E-03
+247.8000E-03,-3.1619032E+00,-3.1656721E+00
+248.3000E-03,+814.2274E-03,+758.9510E-03
+248.8000E-03,-3.1697550E+00,-3.1706972E+00
+249.3000E-03,+809.2023E-03,+754.8681E-03
+249.8000E-03,-3.1798052E+00,-3.1798052E+00
+250.3000E-03,+515.5465E-03,+753.9259E-03
+250.8000E-03,-3.1807475E+00,-3.0592022E+00
+251.3000E-03,-3.0312500E+00,-2.8974560E+00
+251.8000E-03,+474.4033E-03,+586.8404E-03
+252.3000E-03,-3.1688128E+00,-3.1728957E+00
+252.8000E-03,+810.1445E-03,+759.8932E-03
+253.3000E-03,-3.1769786E+00,-3.1728957E+00
+253.8000E-03,+809.2023E-03,+754.8681E-03
+254.3000E-03,-3.1757223E+00,-3.1757223E+00
+254.8000E-03,-1.7316269E+00,-1.9348304E+00
+255.3000E-03,-494.5038E-03,-1.0774183E+00
+255.8000E-03,-3.1619032E+00,-3.1619032E+00
+256.3000E-03,+814.2274E-03,+763.9761E-03
+256.8000E-03,-3.1597047E+00,-3.1647299E+00
+257.3000E-03,+809.2023E-03,+758.9510E-03
+257.8000E-03,-3.1788630E+00,-3.1757223E+00
+258.3000E-03,+805.1193E-03,+702.4183E-03
+258.8000E-03,-2.9316897E+00,-3.1807475E+00
+259.3000E-03,-2.7438756E+00,-3.0252826E+00
+259.8000E-03,+740.7349E-03,+206.1872E-03
+260.3000E-03,-3.1697550E+00,-3.1728957E+00
+260.8000E-03,+810.1445E-03,+759.8932E-03
+261.3000E-03,-3.1769786E+00,-3.1728957E+00
+261.8000E-03,+809.2023E-03,+754.8681E-03
+262.3000E-03,-3.1807475E+00,-3.1757223E+00
+262.8000E-03,-485.3957E-03,-2.3487751E+00
+263.3000E-03,+194.8807E-03,-2.6151068E+00
+263.8000E-03,-3.1656721E+00,-3.1619032E+00
+264.3000E-03,+812.0289E-03,+701.4761E-03
+264.8000E-03,-3.1760364E+00,-3.1760364E+00
+265.3000E-03,+809.2023E-03,+759.8932E-03
+265.8000E-03,-3.1798052E+00,-3.1747801E+00
+266.3000E-03,+812.9711E-03,+240.1068E-03
+266.8000E-03,-1.6813756E+00,-3.1838882E+00
+267.3000E-03,-2.4423681E+00,-3.1408605E+00
+267.8000E-03,+834.0138E-03,-438.2852E-03
+268.3000E-03,-3.1779208E+00,-3.1728957E+00
+268.8000E-03,+810.1445E-03,+759.8932E-03
+269.3000E-03,-3.1769786E+00,-3.1728957E+00
+269.8000E-03,+809.2023E-03,+758.9510E-03
+270.3000E-03,-3.1807475E+00,-3.1757223E+00
+270.8000E-03,+830.2450E-03,-2.5127198E+00
+271.3000E-03,+528.7374E-03,-3.1948806E+00
+271.8000E-03,-2.9750314E+00,-3.1606470E+00
+272.3000E-03,+817.0540E-03,+399.0264E-03
+272.8000E-03,-3.1810615E+00,-3.1798052E+00
+273.3000E-03,+809.2023E-03,+758.9510E-03
+273.8000E-03,-3.1807475E+00,-3.1788630E+00
+274.3000E-03,+817.0540E-03,-161.9033E-03
