x-axis,1,2
second,Volt,Volt
+138.2500E-03,+15.7E-06,+128.1715E-03
+138.5000E-03,-189.4315E-03,-198.4617E-03
+138.7500E-03,+357.3021E-03,+292.4931E-03
+139.0000E-03,+7.5534E-03,+104.0509E-03
+139.2500E-03,-214.5572E-03,-212.0295E-03
+139.5000E-03,+305.0408E-03,+234.7041E-03
+139.7500E-03,+12.5785E-03,+81.4378E-03
+140.0000E-03,-239.6828E-03,-224.5923E-03
+140.2500E-03,+244.7393E-03,+169.8800E-03
+140.5000E-03,+13.5835E-03,+57.8197E-03
+140.7500E-03,-266.3160E-03,-238.6627E-03
+141.0000E-03,+180.4177E-03,+99.5283E-03
+141.2500E-03,+14.0861E-03,+38.2217E-03
+141.5000E-03,-293.9541E-03,-253.7381E-03
+141.7500E-03,+112.5785E-03,+47.7695E-03
+142.0000E-03,+11.0710E-03,+22.1413E-03
+142.2500E-03,-153.2506E-03,-129.1149E-03
+142.5000E-03,+145.7443E-03,+67.8700E-03
+142.7500E-03,+8.0559E-03,+9.5785E-03
+143.0000E-03,-30.6376E-03,-17.5572E-03
+143.2500E-03,+178.9102E-03,+87.9705E-03
+143.5000E-03,+4.5383E-03,-974.2E-06
+143.7500E-03,-18.0747E-03,-13.5371E-03
+144.0000E-03,+165.8448E-03,+82.4428E-03
+144.2500E-03,+1.5232E-03,-5.9994E-03
+144.5000E-03,-14.0546E-03,-11.5270E-03
+144.7500E-03,+166.8499E-03,+81.9403E-03
+145.0000E-03,-486.8E-06,-10.0195E-03
+145.2500E-03,-12.0446E-03,-12.0295E-03
+145.5000E-03,+165.8448E-03,+81.9403E-03
+145.7500E-03,-2.9994E-03,-12.5320E-03
+146.0000E-03,-11.5421E-03,-11.5270E-03
+146.2500E-03,+163.8348E-03,+80.4328E-03
+146.5000E-03,-4.0044E-03,-14.5421E-03
+146.7500E-03,-11.5421E-03,-11.5270E-03
+147.0000E-03,+163.8348E-03,+80.9353E-03
+147.2500E-03,-4.5069E-03,-14.5421E-03
+147.5000E-03,-10.5371E-03,-11.5270E-03
+147.7500E-03,+163.3323E-03,+79.9303E-03
+148.0000E-03,-989.3E-06,-28.1099E-03
+148.2500E-03,-10.5371E-03,-12.0295E-03
+148.5000E-03,+188.4579E-03,-133.6376E-03
+148.7500E-03,+141.2217E-03,-211.0245E-03
+149.0000E-03,-10.0345E-03,-12.5320E-03
+149.2500E-03,-60.2858E-03,-325.0948E-03
+149.5000E-03,+288.4579E-03,-229.1149E-03
+149.7500E-03,-10.0345E-03,-12.0295E-03
+150.0000E-03,-165.3109E-03,-376.3511E-03
+150.2500E-03,+354.7896E-03,-243.1853E-03
+150.5000E-03,-10.0345E-03,-12.0295E-03
+150.7500E-03,-211.5421E-03,-425.5974E-03
+151.0000E-03,+389.9654E-03,-259.7682E-03
+151.2500E-03,-9.5320E-03,-12.5320E-03
+151.5000E-03,-282.3964E-03,-285.8989E-03
+151.7500E-03,+417.1011E-03,-278.8637E-03
+152.0000E-03,-9.5320E-03,-12.0295E-03
+152.2500E-03,-46.2155E-03,-113.0345E-03
+152.5000E-03,+306.5484E-03,-115.0446E-03
+152.7500E-03,-8.5270E-03,-12.5320E-03
+153.0000E-03,+43.7343E-03,-108.5119E-03
+153.2500E-03,+159.3122E-03,-99.9692E-03
+153.5000E-03,-9.0295E-03,-11.5270E-03
+153.7500E-03,+70.3675E-03,-104.9943E-03
+154.0000E-03,+109.5634E-03,-101.4768E-03
+154.2500E-03,-8.0245E-03,-11.0245E-03
+154.5000E-03,+80.4177E-03,-104.4918E-03
+154.7500E-03,+91.4730E-03,-101.4768E-03
+155.0000E-03,-7.0195E-03,-10.5220E-03
+155.2500E-03,+83.9353E-03,-105.9994E-03
+155.5000E-03,+86.4479E-03,-101.4768E-03
+155.7500E-03,-7.0195E-03,-11.0245E-03
+156.0000E-03,+86.4479E-03,-105.4969E-03
+156.2500E-03,+83.9353E-03,-100.9742E-03
+156.5000E-03,-5.0094E-03,-8.5119E-03
+156.7500E-03,+87.9554E-03,-105.9994E-03
+157.0000E-03,+83.4328E-03,-99.9692E-03
+157.2500E-03,-7.0195E-03,-10.5220E-03
+157.5000E-03,+88.4579E-03,-104.9943E-03
+157.7500E-03,+82.9303E-03,-99.4667E-03
+158.0000E-03,-6.0144E-03,-10.5220E-03
+158.2500E-03,+90.4680E-03,-105.4969E-03
+158.5000E-03,+82.4278E-03,-98.4617E-03
+158.7500E-03,-7.0195E-03,-10.5220E-03
+159.0000E-03,+88.9604E-03,-104.4918E-03
+159.2500E-03,+83.4328E-03,-99.9692E-03
+159.5000E-03,-5.5119E-03,-9.5170E-03
+159.7500E-03,+89.4629E-03,-105.4969E-03
+160.0000E-03,+83.9353E-03,-98.9642E-03
+160.2500E-03,-6.5170E-03,-9.0144E-03
+160.5000E-03,+88.9604E-03,-105.4969E-03
+160.7500E-03,+83.9353E-03,-97.9592E-03
+161.0000E-03,-6.5170E-03,-9.0144E-03
+161.2500E-03,+88.9604E-03,-104.9943E-03
+161.5000E-03,+82.9303E-03,-97.9592E-03
+161.7500E-03,-6.5170E-03,-8.0094E-03
+162.0000E-03,+87.9554E-03,-103.9893E-03
+162.2500E-03,+83.4328E-03,-99.4667E-03
+162.5000E-03,-7.0195E-03,-9.0144E-03
+162.7500E-03,+87.4529E-03,-102.4818E-03
+163.0000E-03,+83.9353E-03,-98.9642E-03
+163.2500E-03,-7.5220E-03,-9.0144E-03
+163.5000E-03,+84.9403E-03,-100.9742E-03
+163.7500E-03,+84.4378E-03,-102.4818E-03
+164.0000E-03,-8.5270E-03,-9.0144E-03
+164.2500E-03,+82.9303E-03,-100.9742E-03
+164.5000E-03,-157.2707E-03,-30.1200E-03
+164.7500E-03,-8.5270E-03,-9.0144E-03
+165.0000E-03,+80.9202E-03,-99.4667E-03
+165.2500E-03,-58.2758E-03,-25.0948E-03
+165.5000E-03,-8.0245E-03,-9.5170E-03
+165.7500E-03,+79.4127E-03,-98.9642E-03
+166.0000E-03,-33.1501E-03,-54.7431E-03
+166.2500E-03,-9.0295E-03,-9.0144E-03
+166.5000E-03,+79.4127E-03,-99.4667E-03
+166.7500E-03,-41.1903E-03,-20.5722E-03
+167.0000E-03,-10.0345E-03,-9.0144E-03
+167.2500E-03,+77.9051E-03,-98.4617E-03
+167.5000E-03,+211.5735E-03,+241.2368E-03
+167.7500E-03,-10.5371E-03,-10.0195E-03
+168.0000E-03,+78.4077E-03,-97.4567E-03
+168.2500E-03,+241.7242E-03,+263.8499E-03
+168.5000E-03,-10.0345E-03,-9.0144E-03
+168.7500E-03,-96.4667E-03,-155.2456E-03
+169.0000E-03,+111.0710E-03,+127.6690E-03
+169.2500E-03,-12.5471E-03,-15.5471E-03
+169.5000E-03,-292.9491E-03,+19.1263E-03
+169.7500E-03,+2.0258E-03,+12.5936E-03
+170.0000E-03,-237.1702E-03,-271.3260E-03
+170.2500E-03,-331.1401E-03,+143.7494E-03
+170.5000E-03,-7.0195E-03,-1.9793E-03
+170.7500E-03,-319.5823E-03,-361.2757E-03
+171.0000E-03,-340.6878E-03,+202.0408E-03
+171.2500E-03,-8.0245E-03,-5.4969E-03
+171.5000E-03,-343.7029E-03,-414.5421E-03
+171.7500E-03,-291.4416E-03,+262.8448E-03
+172.0000E-03,-9.5320E-03,-5.9994E-03
+172.2500E-03,-341.1903E-03,-417.0546E-03
+172.5000E-03,-66.3160E-03,+221.6388E-03
+172.7500E-03,-8.5270E-03,-7.0044E-03
+173.0000E-03,-115.5622E-03,-204.4918E-03
+173.2500E-03,+12.0760E-03,+81.4378E-03
+173.5000E-03,-9.5320E-03,-7.5069E-03
+173.7500E-03,-66.8185E-03,-143.6878E-03
+174.0000E-03,+9.5634E-03,+17.1162E-03
+174.2500E-03,-8.5270E-03,-8.0094E-03
+174.5000E-03,+47.7544E-03,+18.1212E-03
+174.7500E-03,+518.2E-06,-3.9893E-03
+175.0000E-03,-8.5270E-03,-8.0094E-03
+175.2500E-03,+206.5484E-03,+140.2318E-03
+175.5000E-03,+110.5685E-03,-177.3562E-03
+175.7500E-03,-8.0245E-03,-8.5119E-03
+176.0000E-03,+353.7845E-03,+171.8901E-03
+176.2500E-03,+274.3876E-03,-228.1099E-03
+176.5000E-03,-7.0195E-03,-7.5069E-03
+176.7500E-03,+444.7393E-03,+191.4881E-03
+177.0000E-03,+346.2469E-03,-241.1752E-03
+177.2500E-03,-6.5170E-03,-8.0094E-03
+177.5000E-03,+500.5182E-03,+207.0660E-03
+177.7500E-03,+382.9303E-03,-256.2506E-03
+178.0000E-03,-5.5119E-03,-8.0094E-03
+178.2500E-03,+539.7142E-03,+219.6288E-03
+178.5000E-03,+408.0559E-03,-272.8335E-03
+178.7500E-03,-4.5069E-03,-7.5069E-03
+179.0000E-03,+568.8599E-03,+224.6539E-03
+179.2500E-03,+381.4227E-03,-198.9642E-03
+179.5000E-03,-4.5069E-03,-8.0094E-03
+179.7500E-03,+536.1966E-03,+122.6438E-03
+180.0000E-03,+235.1916E-03,-47.7079E-03
+180.2500E-03,-2.4969E-03,-7.0044E-03
+180.5000E-03,+452.2770E-03,+8.0710E-03
+180.7500E-03,+147.7544E-03,-97.9592E-03
+181.0000E-03,-4.0044E-03,-7.0044E-03
+181.2500E-03,+353.2820E-03,-68.3109E-03
+181.5000E-03,+113.5835E-03,-98.9642E-03
+181.7500E-03,-2.9994E-03,-8.5119E-03
+182.0000E-03,+258.3072E-03,-85.3964E-03
+182.2500E-03,+98.0057E-03,-99.9692E-03
+182.5000E-03,-2.9994E-03,-7.5069E-03
+182.7500E-03,+190.4680E-03,-90.9240E-03
+183.0000E-03,+91.4730E-03,-99.4667E-03
+183.2500E-03,-3.5019E-03,-8.0094E-03
+183.5000E-03,+152.7795E-03,-94.4416E-03
+183.7500E-03,+88.9604E-03,-99.4667E-03
+184.0000E-03,-2.9994E-03,-8.5119E-03
+184.2500E-03,+129.1614E-03,-96.9541E-03
+184.5000E-03,+86.9504E-03,-99.9692E-03
+184.7500E-03,-5.0094E-03,-9.5170E-03
+185.0000E-03,+115.5936E-03,-97.9592E-03
+185.2500E-03,+85.9454E-03,-99.9692E-03
+185.5000E-03,-3.5019E-03,-8.5119E-03
+185.7500E-03,+105.5433E-03,-98.9642E-03
+186.0000E-03,+86.4479E-03,-99.9692E-03
+186.2500E-03,-2.9994E-03,-8.0094E-03
+186.5000E-03,+99.5132E-03,-98.9642E-03
+186.7500E-03,+85.4428E-03,-98.9642E-03
+187.0000E-03,-4.0044E-03,-8.5119E-03
+187.2500E-03,+95.9956E-03,-99.4667E-03
+187.5000E-03,+85.9454E-03,-98.9642E-03
+187.7500E-03,-4.5069E-03,-9.5170E-03
+188.0000E-03,+92.9805E-03,-98.4617E-03
+188.2500E-03,+66.3474E-03,-113.5371E-03
+188.5000E-03,-4.5069E-03,-9.5170E-03
+188.7500E-03,+91.4730E-03,-98.9642E-03
+189.0000E-03,-143.2004E-03,-286.4014E-03
+189.2500E-03,-5.0094E-03,-9.5170E-03
+189.5000E-03,+88.9604E-03,-98.9642E-03
+189.7500E-03,-251.7431E-03,-362.2808E-03
+190.0000E-03,-5.0094E-03,-9.0144E-03
+190.2500E-03,+88.9604E-03,-99.4667E-03
+190.5000E-03,-290.9391E-03,-383.3863E-03
+190.7500E-03,-6.5170E-03,-10.5220E-03
+191.0000E-03,+86.9504E-03,-98.4617E-03
+191.2500E-03,-322.5974E-03,-400.4717E-03
+191.5000E-03,-6.0144E-03,-10.0195E-03
+191.7500E-03,+86.4479E-03,-98.4617E-03
+192.0000E-03,-357.2707E-03,-419.5672E-03
+192.2500E-03,-6.5170E-03,-9.5170E-03
+192.5000E-03,+84.9403E-03,-98.4617E-03
+192.7500E-03,-316.5672E-03,-383.3863E-03
+193.0000E-03,-7.0195E-03,-10.0195E-03
+193.2500E-03,+85.4428E-03,-98.9642E-03
+193.5000E-03,-182.3964E-03,-263.2858E-03
+193.7500E-03,-7.5220E-03,-10.0195E-03
+194.0000E-03,+84.9403E-03,-98.9642E-03
+194.2500E-03,-97.9742E-03,-187.9089E-03
+194.5000E-03,-7.5220E-03,-10.5220E-03
+194.7500E-03,+83.9353E-03,-99.4667E-03
+195.0000E-03,-101.9943E-03,-203.4868E-03
+195.2500E-03,-7.5220E-03,-10.5220E-03
+195.5000E-03,+84.4378E-03,-98.4617E-03
+195.7500E-03,-98.4768E-03,-201.9793E-03
+196.0000E-03,-7.5220E-03,-9.5170E-03
+196.2500E-03,+83.4328E-03,-98.4617E-03
+196.5000E-03,-96.9692E-03,-201.9793E-03
+196.7500E-03,-7.5220E-03,-10.0195E-03
+197.0000E-03,+83.9353E-03,-98.9642E-03
+197.2500E-03,-95.9642E-03,-200.4717E-03
+197.5000E-03,-8.0245E-03,-9.5170E-03
+197.7500E-03,+83.9353E-03,-97.9592E-03
+198.0000E-03,-95.4617E-03,-200.4717E-03
+198.2500E-03,-8.0245E-03,-9.5170E-03
+198.5000E-03,+84.4378E-03,-97.9592E-03
+198.7500E-03,-94.9592E-03,-198.9642E-03
+199.0000E-03,-8.0245E-03,-10.5220E-03
+199.2500E-03,+45.7443E-03,-115.5471E-03
+199.5000E-03,-93.9541E-03,-199.4667E-03
+199.7500E-03,-6.5170E-03,-10.0195E-03
+200.0000E-03,-43.7029E-03,-155.2456E-03
+200.2500E-03,-93.9541E-03,-198.4617E-03
+200.5000E-03,-8.5270E-03,-10.5220E-03
+200.7500E-03,-130.6376E-03,-136.1501E-03
+201.0000E-03,-94.4567E-03,-197.9592E-03
+201.2500E-03,-9.0295E-03,-10.5220E-03
+201.5000E-03,-203.5019E-03,-78.8637E-03
+201.7500E-03,-94.4567E-03,-197.9592E-03
+202.0000E-03,-7.5220E-03,-10.0195E-03
+202.2500E-03,-254.2557E-03,-26.6024E-03
+202.5000E-03,-92.9491E-03,-198.9642E-03
+202.7500E-03,-8.0245E-03,-9.5170E-03
+203.0000E-03,-282.8989E-03,+14.6036E-03
+203.2500E-03,-94.9592E-03,-198.4617E-03
+203.5000E-03,-7.5220E-03,-9.0144E-03
+203.7500E-03,-296.9692E-03,+45.2569E-03
+204.0000E-03,-94.4567E-03,-198.4617E-03
+204.2500E-03,-7.5220E-03,-10.5220E-03
+204.5000E-03,-304.5069E-03,+68.8750E-03
+204.7500E-03,-93.9541E-03,-198.4617E-03
+205.0000E-03,-8.5270E-03,-9.5170E-03
+205.2500E-03,-309.0295E-03,+86.4629E-03
+205.5000E-03,-93.9541E-03,-197.9592E-03
+205.7500E-03,-8.0245E-03,-10.5220E-03
+206.0000E-03,-309.5320E-03,+97.0157E-03
+206.2500E-03,-93.4516E-03,-198.9642E-03
+206.5000E-03,-7.5220E-03,-10.0195E-03
+206.7500E-03,-309.0295E-03,+104.5534E-03
+207.0000E-03,-93.4516E-03,-198.4617E-03
+207.2500E-03,-7.0195E-03,-10.5220E-03
+207.5000E-03,-303.5019E-03,+108.0710E-03
+207.7500E-03,-94.9592E-03,-197.4567E-03
+208.0000E-03,-7.5220E-03,-10.0195E-03
+208.2500E-03,-293.9541E-03,+111.5886E-03
+208.5000E-03,-93.4516E-03,-198.4617E-03
+208.7500E-03,-7.0195E-03,-10.5220E-03
+209.0000E-03,-276.3662E-03,+112.0911E-03
+209.2500E-03,-93.9541E-03,-197.9592E-03
+209.5000E-03,-7.5220E-03,-9.5170E-03
+209.7500E-03,-242.6979E-03,+112.5936E-03
+210.0000E-03,-92.9491E-03,-198.9642E-03
+210.2500E-03,-6.5170E-03,-10.0195E-03
+210.5000E-03,-176.3662E-03,+112.5936E-03
+210.7500E-03,-93.4516E-03,-198.4617E-03
+211.0000E-03,-7.5220E-03,-10.0195E-03
+211.2500E-03,-67.3210E-03,+126.1614E-03
+211.5000E-03,-93.9541E-03,-198.4617E-03
+211.7500E-03,-7.5220E-03,-9.5170E-03
+212.0000E-03,+26.1464E-03,+285.4579E-03
+212.2500E-03,-92.9491E-03,-198.9642E-03
+212.5000E-03,-6.5170E-03,-9.0144E-03
+212.7500E-03,+145.7443E-03,+449.2770E-03
+213.0000E-03,-93.9541E-03,-199.9692E-03
+213.2500E-03,-7.5220E-03,-9.5170E-03
+213.5000E-03,+213.5835E-03,+508.5735E-03
+213.7500E-03,-94.9592E-03,-199.4667E-03
+214.0000E-03,-6.5170E-03,-9.0144E-03
+214.2500E-03,+233.6840E-03,+482.9453E-03
+214.5000E-03,-94.4567E-03,-200.9742E-03
+214.7500E-03,-6.5170E-03,-10.0195E-03
+215.0000E-03,+196.4981E-03,+403.5484E-03
+215.2500E-03,-95.4617E-03,-201.4768E-03
+215.5000E-03,-7.5220E-03,-9.5170E-03
+215.7500E-03,+130.1665E-03,+265.8599E-03
+216.0000E-03,-96.4667E-03,-202.4818E-03
+216.2500E-03,-7.5220E-03,-9.5170E-03
+216.5000E-03,-100.4868E-03,+132.6941E-03
+216.7500E-03,-96.4667E-03,-203.9893E-03
+217.0000E-03,-7.5220E-03,-10.5220E-03
+217.2500E-03,-334.1551E-03,+46.7644E-03
+217.5000E-03,-97.4717E-03,-207.0044E-03
+217.7500E-03,-7.5220E-03,-10.0195E-03
+218.0000E-03,-427.6225E-03,-20.0697E-03
+218.2500E-03,-77.3712E-03,-174.3411E-03
+218.5000E-03,-7.0195E-03,-10.0195E-03
+218.7500E-03,-401.4918E-03,-74.8436E-03
+219.0000E-03,-84.9089E-03,-195.9491E-03
+219.2500E-03,-7.0195E-03,-9.5170E-03
+219.5000E-03,-355.2607E-03,-133.6376E-03
+219.7500E-03,+28.1564E-03,-291.4265E-03
+220.0000E-03,-8.0245E-03,-9.0144E-03
+220.2500E-03,-311.0396E-03,-190.9240E-03
+220.5000E-03,+100.0157E-03,-381.3763E-03
+220.7500E-03,-7.0195E-03,-9.5170E-03
+221.0000E-03,-274.3562E-03,-231.6275E-03
+221.2500E-03,+91.4730E-03,-443.1853E-03
+221.5000E-03,-7.0195E-03,-8.5119E-03
+221.7500E-03,-242.1953E-03,-247.7079E-03
+222.0000E-03,+37.2016E-03,-494.9441E-03
+222.2500E-03,-7.0195E-03,-9.0144E-03
+222.5000E-03,-209.0295E-03,-245.6979E-03
+222.7500E-03,-11.0396E-03,-531.6275E-03
+223.0000E-03,-7.5220E-03,-9.5170E-03
+223.2500E-03,-179.8838E-03,-232.6325E-03
+223.5000E-03,-59.7833E-03,-558.7632E-03
+223.7500E-03,-8.5270E-03,-9.5170E-03
+224.0000E-03,-154.7582E-03,-219.5672E-03
+224.2500E-03,-105.0094E-03,-571.3260E-03
+224.5000E-03,-8.0245E-03,-8.5119E-03
+224.7500E-03,-132.1451E-03,-210.5220E-03
+225.0000E-03,-183.4014E-03,-623.5873E-03
+225.2500E-03,-8.5270E-03,-9.5170E-03
+225.5000E-03,-113.0496E-03,-205.9994E-03
+225.7500E-03,-364.8084E-03,-486.4014E-03
+226.0000E-03,-7.5220E-03,-9.5170E-03
+226.2500E-03,-100.9893E-03,-204.9943E-03
+226.5000E-03,-471.8436E-03,-398.9642E-03
+226.7500E-03,-8.5270E-03,-8.5119E-03
+227.0000E-03,-97.9742E-03,-204.9943E-03
+227.2500E-03,-476.8687E-03,-391.4265E-03
+227.5000E-03,-8.0245E-03,-9.0144E-03
+227.7500E-03,-97.9742E-03,-204.4918E-03
+228.0000E-03,-469.8335E-03,-393.4366E-03
+228.2500E-03,-8.5270E-03,-9.5170E-03
+228.5000E-03,-98.4768E-03,-204.9943E-03
+228.7500E-03,-466.8185E-03,-391.4265E-03
+229.0000E-03,-8.5270E-03,-9.0144E-03
+229.2500E-03,-97.9742E-03,-205.4969E-03
+229.5000E-03,-464.3059E-03,-390.9240E-03
+229.7500E-03,-8.0245E-03,-8.0094E-03
+230.0000E-03,-97.4717E-03,-205.9994E-03
+230.2500E-03,-462.7984E-03,-390.4215E-03
+230.5000E-03,-9.0295E-03,-8.5119E-03
+230.7500E-03,-98.4768E-03,-206.5019E-03
+231.0000E-03,-463.8034E-03,-390.4215E-03
+231.2500E-03,-8.0245E-03,-10.0195E-03
+231.5000E-03,-107.5220E-03,-205.4969E-03
+231.7500E-03,-465.8134E-03,-390.4215E-03
+232.0000E-03,-8.5270E-03,-8.0094E-03
+232.2500E-03,-124.1049E-03,-210.5220E-03
+232.5000E-03,-469.3310E-03,-392.4315E-03
+232.7500E-03,-9.0295E-03,-9.0144E-03
+233.0000E-03,-153.7531E-03,-221.0747E-03
+233.2500E-03,-473.8536E-03,-394.4416E-03
+233.5000E-03,-8.5270E-03,-8.0094E-03
+233.7500E-03,-186.4165E-03,-236.6526E-03
+234.0000E-03,-477.8737E-03,-397.4567E-03
+234.2500E-03,-9.0295E-03,-8.0094E-03
+234.5000E-03,-229.1300E-03,-251.7280E-03
+234.7500E-03,-476.3662E-03,-398.9642E-03
+235.0000E-03,-8.5270E-03,-8.0094E-03
+235.2500E-03,-278.3763E-03,-232.6325E-03
+235.5000E-03,-454.7582E-03,-394.9441E-03
+235.7500E-03,-8.5270E-03,-8.5119E-03
+236.0000E-03,-334.6577E-03,-167.3059E-03
+236.2500E-03,-422.5974E-03,-377.8587E-03
+236.5000E-03,-9.0295E-03,-8.5119E-03
+236.7500E-03,-396.9692E-03,-84.3913E-03
+237.0000E-03,-386.9190E-03,-351.7280E-03
+237.2500E-03,-9.0295E-03,-9.5170E-03
+237.5000E-03,-427.1200E-03,-9.5170E-03
+237.7500E-03,-346.2154E-03,-314.0396E-03
+238.0000E-03,-8.0245E-03,-9.0144E-03
+238.2500E-03,-356.7682E-03,+42.2418E-03
+238.5000E-03,-302.9994E-03,-266.3009E-03
+238.7500E-03,-9.0295E-03,-8.0094E-03
+239.0000E-03,-338.6778E-03,+77.4177E-03
+239.2500E-03,-251.7431E-03,-216.5521E-03
+239.5000E-03,-8.5270E-03,-10.0195E-03
+239.7500E-03,-329.6325E-03,+104.0509E-03
+240.0000E-03,-230.1350E-03,-183.3863E-03
+240.2500E-03,-9.5320E-03,-9.0144E-03
+240.5000E-03,-329.1300E-03,+124.6539E-03
+240.7500E-03,-236.6677E-03,-158.2607E-03
+241.0000E-03,-9.5320E-03,-9.0144E-03
+241.2500E-03,-332.6476E-03,+141.7393E-03
+241.5000E-03,-217.5722E-03,-140.1702E-03
+241.7500E-03,-9.5320E-03,-9.5170E-03
+242.0000E-03,-339.1803E-03,+156.8147E-03
+242.2500E-03,-204.0044E-03,-128.1099E-03
+242.5000E-03,-8.5270E-03,-9.5170E-03
+242.7500E-03,-271.3411E-03,+195.0057E-03
+243.0000E-03,-195.4617E-03,-121.0747E-03
+243.2500E-03,-10.0345E-03,-9.5170E-03
+243.5000E-03,-166.8185E-03,+198.0207E-03
+243.7500E-03,-190.4366E-03,-116.0496E-03
+244.0000E-03,-9.5320E-03,-9.5170E-03
+244.2500E-03,-60.2858E-03,+55.8097E-03
+244.5000E-03,-186.9190E-03,-112.5320E-03
+244.7500E-03,-12.0446E-03,-11.5270E-03
+245.0000E-03,-121.5923E-03,-37.1552E-03
+245.2500E-03,-184.9089E-03,-111.0245E-03
+245.5000E-03,-10.5371E-03,-10.0195E-03
+245.7500E-03,-160.2858E-03,-76.8536E-03
+246.0000E-03,-182.8989E-03,-110.0195E-03
+246.2500E-03,-11.5421E-03,-10.5220E-03
+246.5000E-03,-175.8637E-03,-94.9441E-03
+246.7500E-03,-181.3913E-03,-107.5069E-03
+247.0000E-03,-11.0396E-03,-11.0245E-03
+247.2500E-03,-182.8989E-03,-102.4818E-03
+247.5000E-03,-181.3913E-03,-107.0044E-03
+247.7500E-03,-10.0345E-03,-10.0195E-03
+248.0000E-03,-183.9039E-03,-105.9994E-03
+248.2500E-03,-180.3863E-03,-107.5069E-03
+248.5000E-03,-10.0345E-03,-10.0195E-03
+248.7500E-03,-187.4215E-03,-108.0094E-03
+249.0000E-03,-180.3863E-03,-108.5119E-03
+249.2500E-03,-9.5320E-03,-11.0245E-03
+249.5000E-03,-187.4215E-03,-109.0144E-03
+249.7500E-03,-180.3863E-03,-107.0044E-03
